baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
35.4231490776595	-0.594186518484268	0.975574801507495	-0.609063003232667	0.542482679062685	0.970491842037236	ROD_46801	44	NA	Unchanged	0.0420039423271551
58.1927377393316	-0.371554639631383	0.79284374736154	-0.468635391106833	0.639330275689172	0.976748951814559	ROD_46821	80	NA	Unchanged	0.0357064802779263
37.7292364458787	-0.934467955980464	1.14416611590565	-0.81672402546268	0.414086158167831	0.946388318019581	ROD_46831	42	NA	Unchanged	0.0609567993969868
32.4229219735631	-0.748219608961501	1.03055147088873	-0.72603807776457	0.467815427782241	0.968585669911109	ROD_46841	42	NA	Unchanged	0.0488207734666704
20.4934166890836	-0.827190943261897	1.12086124029252	-0.737995849554061	0.460516971260597	0.968585669911109	ROD_46851	26	NA	Unchanged	0.0533579301802672
115.226408117758	-0.437540996813408	0.653644448845441	-0.669386847216793	0.503248739591187	0.968585669911109	ROD_46861	141	NA	Unchanged	0.0372115449720107
45.6404873080769	-0.135385960890574	0.849470903937463	-0.159376807684682	0.873372010133103	0.992095707207021	ROD_46871	72	NA	Unchanged	0.032312226908485
47.3940367218279	-0.306216870514074	0.916655144108566	-0.334058966975923	0.73833506271023	0.977985336478742	ROD_46881	59	NA	Unchanged	0.0344734487656975
36.5652775311913	-3.80329384761053	1.06946674829326	-3.55625254705687	0.000376182473774471	0.00646765153125108	ROD_46901	4	NA	Reduced	0.000894196041215212
15.1329737993113	-0.283159996148199	1.26157115932169	-0.22445027698671	0.822406953077118	0.981569711663748	ROD_46911	21	NA	Unchanged	0.0340951659701926
121.182883033789	0.481629409984496	0.578299792610176	0.832836905942236	0.404936717372767	0.944200263272138	ROD_46921	216	NA	Unchanged	0
55.3334147417829	1.68837771674391	0.737572736495648	2.28909995340355	0.0220735455382161	0.238255713499938	ROD_46931	176	NA	Unchanged	0
17.6356344486717	1.3349117777531	1.29027898565217	1.03459158259356	0.300859686667665	0.909189285384896	ROD_46941	34	NA	Unchanged	0
23.4448809586321	1.64674461705261	1.18169515602597	1.39354435757408	0.163455241201201	0.788816736903472	ROD_46951	77	NA	Unchanged	0
13.3887733005717	0.754440042536517	1.23104740641477	0.612844020957492	0.539979480373237	0.970491842037236	ROD_46961	31	NA	Unchanged	0
22.4117298100829	0.525744182880519	1.31472267859847	0.399889795345264	0.689237688735603	0.97679838283562	ROD_46971	46	NA	Unchanged	0
20.7166427423771	1.1030302423386	1.21760730498861	0.905899823218387	0.364988877915756	0.937096777752774	ROD_46981	61	NA	Unchanged	0
27.271853482068	2.29777854778516	1.04443310571194	2.20002462122154	0.0278051482186882	0.28479570962716	ROD_46991	111	NA	Unchanged	0
34.5343810651851	1.38355330800412	0.944439607998439	1.46494629861648	0.142935569716378	0.751817505262624	ROD_47001	86	NA	Unchanged	0
29.0417133492152	1.22951539515749	1.0690985437201	1.15004870447133	0.250123811801888	0.886016210459373	ROD_47011	102	NA	Unchanged	0
30.6669119368406	1.25829956883964	0.972305800528687	1.29413973274195	0.195617159418441	0.837812282420261	ROD_47021	108	NA	Unchanged	0
35.6742227450823	1.54505048422593	1.12912310386589	1.36836318284161	0.171198422576215	0.804833209259666	ROD_47031	127	NA	Unchanged	0
19.6130290652333	1.96112624182366	1.24168999347728	1.57940085860855	0.11424414056256	0.695681805610418	ROD_47041	101	NA	Unchanged	0
9.93797894182789	1.43485913259955	1.30577892872553	1.09885303019861	0.271832176904671	0.899754177399714	ROD_47051	42	NA	Unchanged	0
13.3725211984808	0.829090873278816	1.23488398698948	0.671391711297555	0.501971023819192	0.968585669911109	ROD_47061	43	NA	Unchanged	0
14.2530540094678	1.58200349096461	1.27213106798946	1.24358529617934	0.213652230551394	0.85402691058422	ROD_47072	51	NA	Unchanged	0
29.5725500993518	0.748565675455542	1.01006171592557	0.741108848749501	0.458627444778976	0.967897267993592	ROD_47081	62	NA	Unchanged	0
72.6375060269742	-0.244529180068473	0.792404674928642	-0.308591289028543	0.757632448020152	0.977985336478742	ROD_47091	266	NA	Unchanged	0.0335243412262849
25.8378682037051	-0.0575763612674327	1.11932527896154	-0.051438453459078	0.958976143886573	0.992439410507831	ROD_47101	44	NA	Unchanged	0.0317860034244429
30.6828783301735	-0.690928402569135	1.05719031703964	-0.65355158047974	0.513400747758312	0.968585669911109	ROD_47111	37	NA	Unchanged	0.0460000995039606
29.1365482490096	-1.00981589865115	1.02251005919439	-0.98758529519677	0.323355790847021	0.919996913201868	ROD_47121	29	NA	Unchanged	0.0674908766228329
20.6063623277818	-1.02663655256073	1.18388809014268	-0.86717364682417	0.385846873227883	0.939585780504634	ROD_47131	20	NA	Unchanged	0.0691055718340363
20.2142140496465	-1.03603469700446	1.21464709731266	-0.852951198168289	0.393686367889044	0.943005414011316	ROD_47141	13	NA	Unchanged	0.0700344834561889
34.4947902482766	-0.625996306542667	0.953858458563081	-0.656277984351772	0.511645280154729	0.968585669911109	ROD_47151	46	NA	Unchanged	0.0432200309246363
101.239096068955	-0.406832584756933	0.691962205359142	-0.587940470745478	0.556572250549297	0.970491842037236	ROD_47161	148	NA	Unchanged	0.0364770191605748
92.4624569023709	-0.7018916569756	0.731347926785188	-0.959723315359531	0.337194485675522	0.926000879506212	ROD_47171	132	NA	Unchanged	0.046511815077976
75.1252912238457	-0.106032154305921	0.8334783966742	-0.127216439836975	0.898769093991382	0.992095707207021	ROD_47181	122	NA	Unchanged	0.0320817902387324
35.2675258313646	-0.508196568256016	1.18427601016529	-0.429120039495766	0.66783586943277	0.97679838283562	ROD_47191	51	NA	Unchanged	0.0391441003570053
31.3485589619252	-0.644623796324359	0.97560488508511	-0.660742690180486	0.50877734138472	0.968585669911109	ROD_47201	47	NA	Unchanged	0.0439753382395059
29.8114146294195	-0.0874509008215102	1.05577979965752	-0.0828306251453926	0.933986217448253	0.992439410507831	ROD_47211	51	NA	Unchanged	0.0319560278943427
51.0756462711427	-0.527591201978443	0.827950384840516	-0.637225625639477	0.523977888153614	0.968585669911109	ROD_47221	71	NA	Unchanged	0.0397378338379928
28.0562357910634	-0.908564601786072	1.20283978692605	-0.755349641458051	0.450039220469594	0.962456156082019	ROD_47231	32	NA	Unchanged	0.0589522096814076
28.0080614171726	-1.0561544283752	1.09221111026455	-0.966987442674319	0.333550311179895	0.925975618300404	ROD_47241	32	NA	Unchanged	0.0720898516226981
31.5568567288646	-0.0617757379529489	0.929154917798738	-0.0664859398250852	0.946990951335084	0.992439410507831	ROD_47251	50	NA	Unchanged	0.0318075256520801
16.9871309642619	-0.880977672319361	1.16609595058473	-0.755493295279517	0.44995305373124	0.962456156082019	ROD_47261	17	NA	Unchanged	0.0569408296262796
86.2290658208868	0.0831634473176162	0.765947093313095	0.108575968292919	0.913538822568948	0.992095707207021	ROD_47271	141	NA	Unchanged	0
19.9284183185754	-0.196737403992657	1.17122893797883	-0.167975190514131	0.866602796838552	0.990757457955661	ROD_47281	38	NA	Unchanged	0.0329228494200929
24.6183619651324	-0.0855829612415015	1.07468256252322	-0.0796355726109145	0.936527102197992	0.992439410507831	ROD_47291	43	NA	Unchanged	0.0319442385902367
118.103604134498	-0.555663159609653	0.683221757068829	-0.813298396692708	0.416046996070855	0.946388318019581	ROD_47301	157	NA	Unchanged	0.0406488825775878
83.0439130059781	-0.216661995600045	0.767740676448204	-0.282207263789106	0.777784588900971	0.977985336478742	ROD_47311	123	NA	Unchanged	0.0331598715547734
63.0385167523761	-0.762233982707264	0.789680473944079	-0.965243548318052	0.334422839481302	0.925975618300404	ROD_47321	76	NA	Unchanged	0.0495682913908045
36.755082402706	-0.533547487770945	0.954757402397537	-0.558830427950732	0.576277454065966	0.970491842037236	ROD_47331	40	NA	Unchanged	0.0399259536770121
26.4404879127123	-0.402842730693598	1.13293411892506	-0.355574718745181	0.722159079376531	0.97679838283562	ROD_47341	35	NA	Unchanged	0.0363860124715477
65.4059483545917	-0.688936379589302	0.869055876442503	-0.792741178403253	0.427928633535661	0.956141369675956	ROD_47351	84	NA	Unchanged	0.0459084892034153
28.7989101302844	0.937368479080815	0.987991391140887	0.948761788296946	0.342741780434672	0.927829322011535	ROD_47361	90	NA	Unchanged	0
59.9757277865571	2.02367002801359	0.885443246067298	2.28548812925248	0.0222842216966822	0.239455900106759	ROD_47371	236	NA	Unchanged	0
28.3564699918218	1.66919366794905	1.04368107387423	1.59933308146795	0.10974661267335	0.679244943824671	ROD_47381	115	NA	Unchanged	0
19.0838030156282	1.66852974155689	1.18840061460311	1.40401285648454	0.160315021193512	0.784664479259202	ROD_47391	81	NA	Unchanged	0
35.8339199252601	0.660610916649411	1.06194335263939	0.622077359406701	0.533891001499803	0.970491842037236	ROD_47401	104	NA	Unchanged	0
123.391873706693	0.667127116098897	0.672707324266348	0.991704849990244	0.321341524475245	0.91977387050103	ROD_47411	249	NA	Unchanged	0
10.2712953640413	1.4860853272493	1.27709621622659	1.16364398262819	0.244568319405293	0.883237946377372	ROD_47421	43	NA	Unchanged	0
18.1171563611841	1.28979782193158	1.27138938915447	1.0144789888402	0.31035425026891	0.914348446018686	ROD_47431	67	NA	Unchanged	0
23.1438738068832	0.656705947197679	1.14861786190784	0.571735795669152	0.567500979875945	0.970491842037236	ROD_47441	64	NA	Unchanged	0
11.9005325033756	1.42860005966475	1.23657241454906	1.15529025462347	0.247971585395543	0.885747124338624	ROD_47451	40	NA	Unchanged	0
40.873970204574	1.22427519495653	0.92750573623276	1.31996509253857	0.186846672952148	0.824454522082163	ROD_47461	147	NA	Unchanged	0
88.2433327148808	-1.77401702134094	0.760192895802923	-2.33364062086795	0.0196145477142347	0.216074216696398	ROD_47471	62	NA	Unchanged	0.254806356348848
20.3135482937224	-0.946243789936572	1.2601158936849	-0.750918066091136	0.452701967016432	0.964582277797935	ROD_47481	22	NA	Unchanged	0.061907062477759
31.2174348934188	-1.05410487574385	1.06899238469824	-0.986073325528328	0.324097132135088	0.920562298983618	ROD_47491	35	NA	Unchanged	0.0718762271767163
71.965763017375	-0.784659655708048	0.794334779373927	-0.987819841309851	0.323240888492282	0.919996913201868	ROD_47501	81	NA	Unchanged	0.0508146591280373
49.5430282892248	-1.30868547978567	0.858575882480166	-1.52425138708215	0.127445925764449	0.71925520120757	ROD_47511	51	NA	Unchanged	0.107552291110624
86.4175944647659	0.39903456766487	0.65837572924549	0.606089425748077	0.544455372340058	0.970491842037236	ROD_47521	126	NA	Unchanged	0
39.211244204147	-0.390651748424163	0.919888457222676	-0.424672953940109	0.67107510256547	0.97679838283562	ROD_47531	62	NA	Unchanged	0.0361141005899788
52.5237152736634	-0.875910512684586	0.840683230921417	-1.04190315741704	0.297456580119744	0.909189285384896	ROD_47541	72	NA	Unchanged	0.056584641523052
69.9039721265936	-1.24886332538047	0.822055289002657	-1.51919626585656	0.128713100975225	0.723325051618145	ROD_47551	70	NA	Unchanged	0.0972585103048778
73.7268980088975	0.515235368300253	0.911278027126897	0.565398652181597	0.571802641119581	0.970491842037236	ROD_47571	140	NA	Unchanged	0
137.523886891222	-0.580113836305309	0.545775999294963	-1.06291562299314	0.287820217419679	0.903138710945433	ROD_47581	198	NA	Unchanged	0.0414944180871183
52.8214871743411	1.57256213484264	0.86402419663521	1.82004409247647	0.0687522904701888	0.544364352505738	ROD_47591	192	NA	Unchanged	0
64.9997909290356	0.995898015368818	0.881944185819462	1.12920752966184	0.258810298103653	0.894730073222827	ROD_47601	184	NA	Unchanged	0
73.4642864817915	0.411370042298984	0.709315483727446	0.579953563310417	0.561945933259599	0.970491842037236	ROD_47611	154	NA	Unchanged	0
63.7493712969924	-0.556643712729389	0.726813680488199	-0.765868513035545	0.443754542787155	0.956237407778587	ROD_47621	102	NA	Unchanged	0.0406818427372662
137.619587023259	-0.901769521742673	0.668524092391238	-1.34889607122032	0.177370350336531	0.815530913581718	ROD_47631	158	NA	Unchanged	0.0584452361074353
83.616929486468	-1.0160295955957	0.719596104625328	-1.4119442685487	0.157966371670297	0.782809445958289	ROD_47641	73	NA	Unchanged	0.0680803143801627
71.8040935260174	-0.722968781166239	0.762686370236248	-0.947924086990429	0.343168101646932	0.927829322011535	ROD_47651	97	NA	Unchanged	0.0475322480563605
73.9892690768286	-0.767503332542781	0.775060621085086	-0.990249422642935	0.322052221099114	0.91977387050103	ROD_47661	94	NA	Unchanged	0.0498555216310417
9.48108057782213	-0.800989037807277	1.28872242103121	-0.62153728742171	0.53424616878429	0.970491842037236	ROD_47671	11	NA	Unchanged	0.0517625533210918
42.4121740607234	-0.629607862980416	1.02094487950033	-0.61669133723317	0.537438336183366	0.970491842037236	ROD_47681	50	NA	Unchanged	0.0433639227818761
55.8438007832347	0.447269793304832	0.96229020258558	0.464797201616583	0.64207669195322	0.97679838283562	ROD_47691	112	NA	Unchanged	0
20.1123302968808	1.95940598500143	1.17529884062987	1.66715554994621	0.0954834787452341	0.631655619755253	ROD_47701	92	NA	Unchanged	0
24.878170100802	1.42854811213592	1.14133734973331	1.25164405814785	0.210699592856237	0.85402691058422	ROD_47711	77	NA	Unchanged	0
26.9026081704823	-0.291677135657652	1.02049691235668	-0.285818734114606	0.775016958681044	0.977985336478742	ROD_47721	52	NA	Unchanged	0.0342315675055084
103.354187285125	-0.559587010637365	0.759991831228132	-0.736306612313297	0.461544123045685	0.968585669911109	ROD_47731	376	NA	Unchanged	0.040781248349703
19.4927914544321	-0.82068751410229	1.08088608542057	-0.759272901346458	0.447689324390913	0.960528480368614	ROD_47741	79	NA	Unchanged	0.0529531760031018
41.1601812448981	-0.666605934492147	1.04312632172074	-0.639046221547273	0.522792863349201	0.968585669911109	ROD_47751	145	NA	Unchanged	0.044909668396126
8.4908317001413	0.209868517801005	1.28435322587659	0.163404049269832	0.870200314879083	0.991044314130094	ROD_47761	23	NA	Unchanged	0
586.623366617118	0.9329644486138	0.342244810358377	2.72601488868994	0.00641041066697036	0.0829562283623531	ROD_47771	2216	NA	Unchanged	0
10.965059357413	0.412477774338235	1.27908995876948	0.32247753296027	0.74709095553106	0.977985336478742	ROD_47791	26	NA	Unchanged	0
174.900775393877	-0.343306758483383	0.497926247062419	-0.689473110744344	0.490525588894199	0.968585669911109	ROD_47811	399	NA	Unchanged	0.0351433886927157
13.1868240582358	0.671952719201276	1.2715711080439	0.528442896311919	0.597191971126687	0.970491842037236	ROD_47851	29	NA	Unchanged	0
28.2358047741816	-1.43977572095283	1.09404545783035	-1.31601087564324	0.188170392406219	0.827698716914713	ROD_47861	26	NA	Unchanged	0.135535038864115
14.9598948345154	-1.33009843773938	1.27359471231813	-1.04436554649195	0.296316297574008	0.909189285384896	ROD_47871	11	NA	Unchanged	0.111584522580179
22.5746931116182	-1.38168739946882	1.18193832910202	-1.16900126296653	0.242403122525751	0.883237946377372	ROD_47881	19	NA	Unchanged	0.122127266318954
18.5718928664262	-1.15850688888112	1.20052602174826	-0.964999398508706	0.33454511305328	0.925975618300404	ROD_47891	26	NA	Unchanged	0.0841046084659729
22.4406450940562	-0.578420314366707	1.1475121103292	-0.504064671004445	0.614215932233436	0.970491842037236	ROD_47901	33	NA	Unchanged	0.0414342438653733
25.7823198351115	-0.51676888841434	1.29135758093591	-0.400174898140771	0.689027701760281	0.97679838283562	ROD_47911	27	NA	Unchanged	0.0394030121360518
43.8297209902564	-0.750861422552357	1.04016809238702	-0.721865463907133	0.470377196390702	0.968585669911109	ROD_47921	60	NA	Unchanged	0.0489598840024619
43.4184662497912	-1.2328508886432	0.992782342270822	-1.2418138761647	0.214305241803066	0.85402691058422	ROD_47931	48	NA	Unchanged	0.094729193805384
91.802136189556	-0.910055118121712	0.800723278463609	-1.13654135279779	0.255730068975731	0.892774037751961	ROD_47951	90	NA	Unchanged	0.0590644459786128
83.8099089763253	-0.565330567418053	0.687301938742305	-0.822535970802806	0.410771923062664	0.946182826421115	ROD_47961	107	NA	Unchanged	0.0409772714073281
32.9507958983885	-0.904675713807887	1.16355556959223	-0.77750967590223	0.436858128044555	0.956141369675956	ROD_47971	45	NA	Unchanged	0.0586611246472081
73.9107266933049	-0.384599004756349	0.733186408545281	-0.524558284597001	0.599890292297847	0.970491842037236	ROD_47981	110	NA	Unchanged	0.0359825072369997
54.4285228648914	-0.442834007057315	0.831432826968917	-0.532615495435413	0.594299773478873	0.970491842037236	ROD_47991	72	NA	Unchanged	0.0373443746545489
60.0635628113957	-0.0766310171851591	0.880998672075222	-0.0869819894332555	0.930685828191101	0.992095707207021	ROD_48011	89	NA	Unchanged	0.0318898911196364
33.1870654618155	-0.887400808031032	1.09068258511739	-0.813619672799237	0.415862864282247	0.946388318019581	ROD_48021	35	NA	Unchanged	0.0573981574507285
66.667875469981	-0.857886821731221	0.825296845893883	-1.039488792426	0.298577467774481	0.909189285384896	ROD_48031	92	NA	Unchanged	0.0553498339311393
114.29692536997	-1.49296668603424	0.652779056428361	-2.28709342208819	0.0221903707531263	0.238980860862528	ROD_48041	98	NA	Unchanged	0.149407073018182
76.6862609953235	-0.333245711242532	0.739034242768767	-0.450920528383147	0.652046827522185	0.97679838283562	ROD_48051	103	NA	Unchanged	0.0349540073169684
86.0741011579013	0.110139679204773	0.634842897858961	0.173491236298342	0.862265315852682	0.98882712939516	ROD_48061	139	NA	Unchanged	0
91.2206875406207	-0.54647216985605	0.720794549412514	-0.758152472575512	0.448359709861855	0.960571269815296	ROD_48071	131	NA	Unchanged	0.0403437127709966
34.1477005963289	-0.910673187203059	0.980510083842011	-0.928774932772437	0.353005737944786	0.932705638639295	ROD_48081	27	NA	Unchanged	0.0591110962138405
7.88049313053567	-2.14668798595753	1.34148375372121	-1.60023405427217	0.109546670130157	0.679244943824671	ROD_48091	1	NA	Unchanged	0.495171980004972
42.6815823687504	-1.08622765496062	0.946265984077144	-1.14790943903576	0.251005951163092	0.88782840173655	ROD_48101	52	NA	Unchanged	0.0753394861455667
26.1416016747344	1.80548493208398	1.08502002816843	1.66401069585022	0.0961102919545743	0.633801295163453	ROD_48111	84	NA	Unchanged	0
28.7944529055553	0.520415468379659	1.09841178816087	0.473789041586141	0.635650349831888	0.975289095452404	ROD_48131	73	NA	Unchanged	0
79.8276247788766	0.974455158578309	0.749822357772269	1.29958135880801	0.193744492121779	0.8361207350291	ROD_48151	146	NA	Unchanged	0
119.912556719157	-0.913770723331736	0.559863610026368	-1.63213094576499	0.102651903923843	0.654157613586965	ROD_48181	126	NA	Unchanged	0.0593458605108295
62.5902481306948	-1.361618609833	0.756574950882621	-1.79971410399529	0.0719057929124885	0.555974712583992	ROD_48191	57	NA	Unchanged	0.117881611688211
66.2102083203574	-0.686161260752277	0.819757149594736	-0.837029919277307	0.402575750629284	0.944200263272138	ROD_48201	81	NA	Unchanged	0.0457815594977116
53.1836685832393	-0.636978823766711	0.805321547416332	-0.790962101796847	0.428966107167245	0.956141369675956	ROD_48211	66	NA	Unchanged	0.0436613838176854
94.3912083778402	-0.940935145775225	0.726420807410261	-1.29530313032982	0.19521567976691	0.836837295100537	ROD_48221	107	NA	Unchanged	0.0614755882913873
53.8292781655903	-1.32128601153336	0.80270881597495	-1.64603401038839	0.0997567570647453	0.646337858021109	ROD_48231	55	NA	Unchanged	0.109901698086308
68.2668434978272	-0.928992763018452	0.86310351987859	-1.07633990781214	0.28177526678489	0.899754177399714	ROD_48241	73	NA	Unchanged	0.0605233928532275
71.973734456446	-1.70735795449482	0.809770761982557	-2.10844603763503	0.0349924257926819	0.338940719851048	ROD_48251	56	NA	Unchanged	0.224238603577891
63.1082924891292	0.328260450029665	0.767380093356096	0.427767742311421	0.66882022437403	0.97679838283562	ROD_48261	125	NA	Unchanged	0
72.0450324375764	-0.0442781760846699	0.866686413565116	-0.0510890391168492	0.959254570105572	0.992439410507831	ROD_48271	128	NA	Unchanged	0.03172294516239
69.558646518042	-0.879348737928319	0.820753605047048	-1.0713918678163	0.283993267849359	0.899754177399714	ROD_48281	79	NA	Unchanged	0.0568258868994209
69.7273725451021	-1.14196275841422	0.841630520135702	-1.35684570734209	0.174830240891188	0.807002624298224	ROD_48291	65	NA	Unchanged	0.081971442699357
38.613059445242	-1.82731816269791	1.01200336091314	-1.80564436174313	0.070973908587992	0.553757529890751	ROD_48301	27	NA	Unchanged	0.282046187997617
46.3130067631746	-0.772519177724153	0.99914570343363	-0.773179702489176	0.439416036830249	0.956141369675956	ROD_48311	34	NA	Unchanged	0.0501321177718062
57.2537716319691	-0.990714823483411	0.876877890610959	-1.12982073569347	0.258551768929498	0.894730073222827	ROD_48321	59	NA	Unchanged	0.0657292386521057
107.895946947696	0.575039414702497	0.710944657886414	0.808838505675036	0.418608044398758	0.950556191384728	ROD_48331	210	NA	Unchanged	0
52.0297849036047	0.242702335555491	0.811802591885606	0.298967184856797	0.76496508376582	0.977985336478742	ROD_48351	89	NA	Unchanged	0
13.2294572947266	-0.301128857550414	1.27182154010636	-0.236769741708597	0.812835426774442	0.98085099784141	ROD_48361	12	NA	Unchanged	0.0343875003646115
116.495187413544	-0.590753485058516	0.620206176467953	-0.952511450986881	0.340837661336014	0.927829322011535	ROD_48371	180	NA	Unchanged	0.0418780687595185
51.636007601771	-0.938535761670877	0.855609699097086	-1.09692043306814	0.272676175712718	0.899754177399714	ROD_48381	60	NA	Unchanged	0.061282240294088
73.1150572555891	-0.614146767542561	0.708434704193356	-0.866906666072841	0.38599315078507	0.939585780504634	ROD_48391	77	NA	Unchanged	0.0427563653743042
78.6992034818187	-1.06723856976452	0.729313017130991	-1.46334775973543	0.1433722454098	0.751817505262624	ROD_48401	81	NA	Unchanged	0.0732622466320769
26.7169705245336	0.594588894726289	1.15860658060109	0.513193093049595	0.607816256953492	0.970491842037236	ROD_48411	67	NA	Unchanged	0
95.883035770176	0.783500544558325	0.761233023930714	1.0292519109492	0.303361314467554	0.910090255866869	ROD_48421	227	NA	Unchanged	0
52.9925829863282	-1.19666456506049	0.983559187768043	-1.21666756809627	0.223730723341673	0.867164955366054	ROD_48431	58	NA	Unchanged	0.0893366798552845
31.0615156753397	-0.620386143947945	1.03935340890282	-0.596896242061542	0.550576656417813	0.970491842037236	ROD_48441	36	NA	Unchanged	0.0429989046840771
47.2205520622097	-0.871617863865725	0.852491004955348	-1.02243643487051	0.306574383403814	0.911113976931322	ROD_48451	58	NA	Unchanged	0.0562860303272958
101.079067156341	-1.09424669860169	0.761529641071975	-1.43690624709153	0.150744634621677	0.764845115027224	ROD_48461	97	NA	Unchanged	0.0762435220624591
85.8818853737369	-0.278865600315967	0.71165958069293	-0.391852520336255	0.69516718633342	0.97679838283562	ROD_48471	117	NA	Unchanged	0.0340278564735824
60.2468699057621	0.821131269514201	0.895752481670607	0.916694384125808	0.359302809723142	0.934009674043795	ROD_48481	134	NA	Unchanged	0
58.6729003618916	0.0499884074664756	0.881807531701428	0.0566885694092724	0.954793279663541	0.992439410507831	ROD_48491	90	NA	Unchanged	0
145.928242092498	-0.680668664083202	0.613620636149514	-1.10926625342071	0.267315338629581	0.899754177399714	ROD_48501	170	NA	Unchanged	0.0455327025472115
25.4103277651465	0.375644013139927	0.974861763889479	0.385330543318462	0.699992535058968	0.97679838283562	ROD_48511	62	NA	Unchanged	0
25.0520203325231	0.915507499325752	1.08786129312228	0.841566388209425	0.400030709935325	0.943069460151153	ROD_48521	61	NA	Unchanged	0
41.2028363189351	0.847581820193657	0.910622468824392	0.930771916146413	0.351971559805123	0.932705638639295	ROD_48531	102	NA	Unchanged	0
40.2983859944473	-0.262382145384283	0.928819080358448	-0.282490046697819	0.777567777520968	0.977985336478742	ROD_48541	72	NA	Unchanged	0.0337785114135785
8.24398579427485	-0.799132194468467	1.24641531391964	-0.641144396690227	0.521428871581349	0.968585669911109	ROD_48551	8	NA	Unchanged	0.0516530082508103
57.640817176948	-0.443319133856488	0.805990862114338	-0.550029975145796	0.582298814162063	0.970491842037236	ROD_48561	86	NA	Unchanged	0.0373566424043322
59.1455858630909	-0.173665731055881	0.901228065593952	-0.192698982295261	0.84719472052709	0.986164605697678	ROD_48571	99	NA	Unchanged	0.0326723762848968
117.043025676384	-0.777264095244381	0.596406319131263	-1.30324590855536	0.19249082144653	0.8361207350291	ROD_48581	144	NA	Unchanged	0.0503966628389374
29.150439312653	-0.438465444469775	1.08051312277377	-0.405793724507665	0.684894170044632	0.97679838283562	ROD_48591	39	NA	Unchanged	0.0372346101279438
46.9404249850517	-5.01900025650166	1.06135029765095	-4.72888194181511	2.25759603138803e-06	5.85723573012977e-05	ROD_48601	2	NA	Reduced	4.43664905813712e-07
30.9094461101538	-4.54187846937661	1.00774354357597	-4.50697848508143	6.57572982337615e-06	0.000159073182762476	ROD_48611	3	NA	Reduced	1.12511862698783e-05
24.5944002176574	-1.12601172954236	1.08723468855903	-1.03566575035857	0.300358106002946	0.909189285384896	ROD_48621	32	NA	Unchanged	0.0799882216633419
45.5747123909187	-0.982084604163434	1.00366159688375	-0.978501725295346	0.327826238441128	0.922358569173344	ROD_48631	46	NA	Unchanged	0.0649575727355914
13.2232256276979	-2.40207417127785	1.31354073766407	-1.82870169337083	0.0674443086632136	0.539330401835067	ROD_48641	4	NA	Reduced	0.306793480331534
66.3445133504009	-0.575317965168954	0.749287626560821	-0.767819919580981	0.442594178526232	0.956141369675956	ROD_48651	84	NA	Unchanged	0.0413246403549223
46.7841576491276	0.466086688118399	0.858645324549908	0.542816311685756	0.587256281193457	0.970491842037236	ROD_48661	115	NA	Unchanged	0
44.3237640927541	1.16312307560246	1.03950562299521	1.11891946505404	0.263174498048728	0.896320980448259	ROD_48671	131	NA	Unchanged	0
34.4975786123994	0.329530058064287	0.97645634036409	0.337475465560924	0.735758504129333	0.977985336478742	ROD_48681	72	NA	Unchanged	0
43.9605699358634	-0.91438077750363	1.00684769976247	-0.908161957085809	0.363792660232175	0.93652292318593	ROD_48691	49	NA	Unchanged	0.0593922882300492
64.6339438425699	0.165411739610922	0.901485547038735	0.18348795513614	0.854415168747535	0.988136429019197	ROD_48701	129	NA	Unchanged	0
20.4836680469042	-1.37404113377282	1.27938309277368	-1.07398725333623	0.28282839456637	0.899754177399714	ROD_48711	18	NA	Unchanged	0.120487302492488
59.0268036085778	-0.967760567345204	0.913067979709331	-1.05989979809968	0.289190187527627	0.903138710945433	ROD_48721	60	NA	Unchanged	0.0637091117784779
21.70150958909	-4.90719611479923	1.21977944921849	-4.02301917608404	5.74568163250393e-05	0.00121848948805612	ROD_48731	1	NA	Reduced	9.73885386224005e-07
28.2674377894419	-0.56254313527175	1.03010575967694	-0.546102310357116	0.584995611767907	0.970491842037236	ROD_48741	35	NA	Unchanged	0.0408817999601693
41.5816708166181	-0.663588427758105	0.94299558441493	-0.703702582202249	0.481618011927025	0.968585669911109	ROD_48751	49	NA	Unchanged	0.0447785869500207
46.0335015406399	-0.652299536312263	0.948544287926266	-0.687684849948692	0.491651262476358	0.968585669911109	ROD_48771	130	NA	Unchanged	0.0442962073961776
15.7145105834368	-0.843674872218094	1.19237726774125	-0.707556991434674	0.479220409170547	0.968585669911109	ROD_48781	43	NA	Unchanged	0.0544106022508564
38.3670563520382	-0.289233081893987	0.965220971526403	-0.299654784164701	0.76444049147936	0.977985336478742	ROD_48791	81	NA	Unchanged	0.0341920291991525
21.7842150516944	0.680560674660394	1.06176890811288	0.640968735720447	0.521542995825433	0.968585669911109	ROD_48801	43	NA	Unchanged	0
10.8743409119206	1.42071417235723	1.25428140097206	1.13269173190018	0.257343731009104	0.894478499171663	ROD_48811	42	NA	Unchanged	0
42.7809919951897	-0.504875451036027	0.977589973894952	-0.516449088593332	0.605540788318861	0.970491842037236	ROD_48821	77	NA	Unchanged	0.0390452686791951
21.6117893814596	0.0604746362777402	1.21501093704033	0.0497729151517364	0.96030335050059	0.992439410507831	ROD_48831	38	NA	Unchanged	0
