baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
381.235748647103	0.352958708767658	0.835007869507251	0.422701056669015	0.672513384551769	0.960697376729679	SL1344_0189	99	NA	Unchanged	0
1700.68882722794	0.707231288761868	0.394900192554362	1.79091148117004	0.0733075009765665	0.360267784404574	SL1344_0190	485	NA	Unchanged	0
1571.82663542982	0.906607783214985	0.374968419589083	2.41782437093905	0.0156136108684242	0.11305364121531	SL1344_0191	533	NA	Unchanged	0
1469.34072179745	0.933395915359409	0.437089923076335	2.13547800139148	0.0327219852361922	0.206854637275901	SL1344_0192	496	NA	Unchanged	0
534.8860507121	0.380239354646618	0.685361690035343	0.554801005330499	0.579030779430779	0.936562956841844	SL1344_0193	138	NA	Unchanged	0
572.833548320212	0.120634517848536	0.569716623485968	0.211744774288664	0.83230615518436	0.977516634169189	SL1344_0194	135	NA	Unchanged	0
1408.35220114847	-0.597676949699426	0.430487889431582	-1.38837111187634	0.16502406829459	0.585679140517373	SL1344_0195	238	NA	Unchanged	0.0403804446909647
384.054128653842	0.733289197544319	0.750710825602406	0.976793157279826	0.328671564366165	0.794127197568275	SL1344_0196	130	NA	Unchanged	0
1730.23573543594	0.85671142876917	0.402629873228727	2.12778903338473	0.033354579032992	0.209467462283761	SL1344_0197	563	NA	Unchanged	0
468.190799071345	0.925233898802536	0.666736672269616	1.38770512750256	0.1652268540361	0.585679140517373	SL1344_0198	140	NA	Unchanged	0
316.015821711463	0.757107526095137	0.791746961855801	0.956249360680247	0.338946267256096	0.805918922993009	SL1344_0199	96	NA	Unchanged	0
374.728283400439	-0.139331003982736	0.961401239332997	-0.144924926536814	0.8847701456699	0.990190140279674	SL1344_0200	79	NA	Unchanged	0.0244186455089271
387.879861507678	0.36807086017651	0.876633109800713	0.419868763866545	0.674581327660147	0.960697376729679	SL1344_0201	100	NA	Unchanged	0
603.301123152853	0.79770149740229	0.644910853326175	1.23691746431012	0.216117725681108	0.668027342415674	SL1344_0202	165	NA	Unchanged	0
824.958901006887	-4.04143538441381	0.482629264151579	-8.37378850517551	5.57948551299311e-17	1.54365765859476e-15	SL1344_0203	44	NA	Reduced	8.87727058307419e-07
969.222394870863	0.354394759966853	0.538026604430819	0.658693746830176	0.510092449272288	0.910487597625804	SL1344_0204	221	NA	Unchanged	0
223.697893818481	-3.41564887961097	0.913099774109368	-3.74071813011077	0.000183495216233013	0.00203068039297868	SL1344_0205	5	NA	Reduced	0.000112260953875842
436.425320217833	0.335571957899691	0.871148118452716	0.385206546156256	0.700084393747403	0.962709318606097	SL1344_0206	115	NA	Unchanged	0
545.980003393221	-0.0350113182910491	0.702883927891797	-0.0498109529919979	0.960273038293987	0.997407747329851	SL1344_0207	132	NA	Unchanged	0.0230162910976803
484.456876765991	-3.94998483365597	0.734098015563766	-5.38073220457148	7.41834812224661e-08	1.10096146635461e-06	SL1344_0208	22	NA	Reduced	1.88931421096772e-06
891.830279736057	2.02411905795157	0.510858429991511	3.96219175239059	7.42648562348474e-05	0.000864558664011911	SL1344_0209	448	NA	Unchanged	0
934.751125238499	0.819500926733099	0.504601746996192	1.6240548741883	0.104364097659752	0.453550343043449	SL1344_0210	261	NA	Unchanged	0
790.302007270797	0.174394790410099	0.579910657931208	0.300726996520879	0.763622680908425	0.97259359358669	SL1344_0211	170	NA	Unchanged	0
241.6542692006	0.343204452043542	1.01409572267681	0.338433980509867	0.73503617053472	0.969689886146643	SL1344_0212	56	NA	Unchanged	0
686.717183855544	-0.123575741366313	0.526173885659463	-0.234857230155831	0.814319546517251	0.977516634169189	SL1344_0213	173	NA	Unchanged	0.0241692816483261
563.910915708281	-3.31552433871573	0.714855396291705	-4.63803498709659	3.51737254780312e-06	4.58280923234115e-05	SL1344_0214	8	NA	Reduced	0.000226719502169237
1764.5636566757	-2.65522530626069	0.388440145035255	-6.83560991364499	8.16568623249707e-12	1.67883512358036e-10	SL1344_0215	136	NA	Reduced	0.0140826163800324
551.168877024399	-4.68586223712143	0.670736094640415	-6.98614891097153	2.82534195970186e-12	6.00150837127191e-11	SL1344_0216	8	NA	Reduced	2.71943356722204e-09
444.533393916749	-4.0933742455408	0.638437057992552	-6.41155489690975	1.44042871245453e-10	2.63510264866171e-09	SL1344_0217	9	NA	Reduced	5.73855274410562e-07
524.540823159604	-3.40668510672643	0.619231958225246	-5.50146849088698	3.76640930770926e-08	5.7030562557949e-07	SL1344_0218	6	NA	Reduced	0.000119648525012894
480.614325426183	-10.1355288113332	0.97444287704585	-10.4013575860499	2.44425681683472e-25	1.14116240135971e-23	SL1344_0219	0	NA	Reduced	0
393.234145274476	-4.71394764562641	0.759072490235589	-6.21014159551924	5.2936880228731e-10	9.26808973379579e-09	SL1344_0220	3	NA	Reduced	2.0742665363116e-09
820.084827391709	-8.70988450779688	0.676708321064171	-12.8709581908199	6.55834592997061e-38	7.53705293798161e-36	SL1344_0221	1	NA	Reduced	0
510.09746683126	-5.04263552843529	0.687932183941694	-7.33013463557141	2.29921630150994e-13	5.25769768539161e-12	SL1344_0222	5	NA	Reduced	7.76936293078734e-11
586.318505662878	-5.26208539357474	0.687248642707585	-7.65674177666391	1.90709545462507e-14	4.69648452067559e-13	SL1344_0223	6	NA	Reduced	7.70339347866411e-12
884.403650864903	-0.545146624833969	0.513409241297539	-1.06181693079038	0.288318802100177	0.757914880359528	SL1344_0224	136	NA	Unchanged	0.0373747296967822
1588.13101750583	-10.1637356723229	0.605137081403702	-16.7957574980312	2.62136249901381e-63	1.30543852450888e-60	SL1344_0225	1	NA	Reduced	0
303.212976780584	-0.944569943102383	0.911189416342364	-1.03663401501525	0.299906454524919	0.772073939793616	SL1344_0226	36	NA	Unchanged	0.0758133056218067
702.905788977762	-5.10147287703638	0.643046979337093	-7.93328176783507	2.13429445006167e-15	5.4662329858151e-14	SL1344_0227	5	NA	Reduced	4.21997992106071e-11
289.142815101567	-4.48843693575616	0.865239274826821	-5.18750947436422	2.13125085772313e-07	3.06162382830611e-06	SL1344_0228	3	NA	Reduced	1.74681965559031e-08
518.032148712143	-10.3939415973776	0.944160361028556	-11.00866126815	3.47123225061404e-28	2.13124149962358e-26	SL1344_0229	0	NA	Reduced	0
783.311129951123	-3.83482248576037	0.533496656234247	-7.18809094855242	6.57034925387696e-13	1.44354438019003e-11	SL1344_0230	9	NA	Reduced	4.77782133145865e-06
413.077287786737	-1.0944433691577	0.669727945981788	-1.63416111829303	0.102225024322113	0.447871514185445	SL1344_0231	59	NA	Unchanged	0.105354526355213
2394.09212846236	-8.23807843890889	0.365999968544624	-22.5084129697253	3.43342573722363e-112	7.69430707711815e-109	SL1344_0232	2	NA	Reduced	0
643.256862884408	-6.36497851857424	0.646187542606405	-9.8500483201843	6.85110303058723e-23	2.92444226505638e-21	SL1344_0233	4	NA	Reduced	0
1142.59248834999	0.499138987580719	0.412453369767286	1.21017071060019	0.226213394528844	0.681376635939702	SL1344_0234	293	NA	Unchanged	0
1399.63404553487	0.0949161064259102	0.440445734820784	0.215500114820118	0.829377422552119	0.977516634169189	SL1344_0235	321	NA	Unchanged	0
265.145958443857	-0.0669436663280114	0.980986993594825	-0.0682411354738725	0.945593681900879	0.996619401377842	SL1344_0236	59	NA	Unchanged	0.0233850789112512
830.889768100279	-6.08553460385399	0.547892788039694	-11.1071631835626	1.15779381605202e-28	7.52062591818137e-27	SL1344_0237	6	NA	Reduced	6.66133814775094e-16
151.970597715843	0.555562568312143	1.13970121330309	0.487463347259242	0.625930011164349	0.950894733266352	SL1344_0238	31	NA	Unchanged	0
160.418699497425	-0.27473555937693	1.17328003768293	-0.23416026059686	0.81486056486233	0.977516634169189	SL1344_0239	26	NA	Unchanged	0.0271944974581849
344.258874991872	-0.0533638480592877	0.780440579529511	-0.0683765676196107	0.945485874496495	0.996619401377842	SL1344_0240	82	NA	Unchanged	0.0232219919912149
251.592208124861	-0.0976376908882115	0.834770946288868	-0.11696345125843	0.906889016304834	0.991781318170064	SL1344_0241	52	NA	Unchanged	0.023788807830764
435.83631515001	0.59593639747291	0.661942822551054	0.900283796682374	0.367969241759193	0.834212514701418	SL1344_0242	107	NA	Unchanged	0
1105.42173643971	-7.17832681623239	0.474401696512395	-15.1313261925589	1.00646491008015e-51	2.3741977510417e-49	SL1344_0243	5	NA	Reduced	0
491.58574740627	0.250503587486	0.742357821095007	0.337443184900372	0.735782834795955	0.969689886146643	SL1344_0244	101	NA	Unchanged	0
262.346304327145	1.23353386748467	0.920591402841775	1.33993633188065	0.180266044961209	0.617700621954233	SL1344_0245	107	NA	Unchanged	0
532.485454702087	0.562425233338997	0.637098397440034	0.882791787891656	0.377348778279573	0.842660306394859	SL1344_0246	142	NA	Unchanged	0
432.243147122305	0.402050041175037	0.776087105202434	0.518047572856099	0.604425077735942	0.947114730627862	SL1344_0247	113	NA	Unchanged	0
716.660260036903	0.216050372253713	0.561135723073262	0.385023379139784	0.700220094250449	0.962709318606097	SL1344_0248	174	NA	Unchanged	0
357.159188184469	-2.7100235054164	0.84007735481095	-3.22592138675879	0.00125567841439251	0.0121031196845317	SL1344_0249	24	NA	Reduced	0.0103551529960261
542.726432916817	-1.73240925812623	0.661344510679714	-2.61952617758285	0.00880520143891238	0.0692366892091321	SL1344_0250	41	NA	Unchanged	0.473421980796385
586.721483401411	-1.63735459380003	0.622690125823338	-2.62948539875283	0.00855142040689131	0.067596942263998	SL1344_0251	46	NA	Unchanged	0.386993852404706
737.486959341757	-0.993141018760662	0.579561172331883	-1.71360861661027	0.0866006299950305	0.40305713773388	SL1344_0252	91	NA	Unchanged	0.0840689322728986
511.727886557526	-0.572264413930622	0.705662485285974	-0.810960517050454	0.417388345072563	0.867427029622894	SL1344_0253	85	NA	Unchanged	0.0388732102053975
520.895330788831	-1.0400309546886	0.645914960237503	-1.61016700140554	0.107361403198589	0.460059607933485	SL1344_0254	75	NA	Unchanged	0.0931759196706117
898.433622916996	-0.00535154140537364	0.516471996519941	-0.0103617261757328	0.991732686598573	0.998225652808699	SL1344_0255	162	NA	Unchanged	0.0227186462872205
484.711160559022	-0.86613055257175	0.752653501171009	-1.15076931313571	0.249827152475077	0.715479423254502	SL1344_0256	46	NA	Unchanged	0.0646295622934075
478.931078017621	-0.256554955495423	0.67695050429086	-0.37898628314662	0.704698049860997	0.965593598128092	SL1344_0257	81	NA	Unchanged	0.0267501198863997
300.636198251769	-0.559267017846949	0.895622882803063	-0.624444761947787	0.532335536230288	0.920304798756441	SL1344_0258	53	NA	Unchanged	0.038141322386099
457.087891462502	-4.79284197152495	0.678135214259773	-7.06767893886272	1.57546528574155e-12	3.41122483608387e-11	SL1344_0259	12	NA	Reduced	9.61339230443059e-10
696.099163034188	0.116356230682125	0.54335206546172	0.214145188871693	0.830433837436169	0.977516634169189	SL1344_0260	137	NA	Unchanged	0
679.39337492848	0.408583748661396	0.65478725771651	0.623994654517685	0.532631095623221	0.920304798756441	SL1344_0261	148	NA	Unchanged	0
1246.56233094857	-0.0509497125295104	0.472884543980701	-0.107742393313641	0.914200040225793	0.991781318170064	SL1344_0262	225	NA	Unchanged	0.0231939751335086
347.429638171465	0.210725324778682	0.773212352858274	0.272532279133553	0.785212775060665	0.975391307001129	SL1344_0263	72	NA	Unchanged	0
582.918608604351	-0.430470656842279	0.706739878969521	-0.60909348637569	0.542462474785249	0.924103691367345	SL1344_0264	97	NA	Unchanged	0.0321233292514911
645.268638074461	-0.683465549203031	0.685800262483293	-0.996595636648186	0.318960824756668	0.789438402728129	SL1344_0265	108	NA	Unchanged	0.0463045269430845
1818.0732575467	-0.782113350259725	0.428302672247	-1.82607627955374	0.0678387726597156	0.343175371400503	SL1344_0266	246	NA	Unchanged	0.0550599621051896
344.13164629984	-0.984775139335019	0.854160430042613	-1.15291589811283	0.248944905978454	0.713408611633908	SL1344_0267	38	NA	Unchanged	0.0825659595998588
1017.82516217151	-0.567555370082646	0.513691345878308	-1.10485678732282	0.269221649401195	0.738916982618589	SL1344_0268	171	NA	Unchanged	0.038605075586629
273.213413050626	-0.191714392197713	0.826145570612392	-0.232058851390563	0.816492304341769	0.977516634169189	SL1344_0270	74	NA	Unchanged	0.025352386951489
291.242666528464	0.348242394590125	0.805123949617032	0.432532648862043	0.665354328300486	0.959888981212102	SL1344_0271	90	NA	Unchanged	0
285.91120120075	-0.146898178271752	0.824911937312532	-0.178077406359677	0.858662185533606	0.984693715455241	SL1344_0272	67	NA	Unchanged	0.0245434537046846
316.458648553172	-0.62125850572786	1.05128203356292	-0.590953222725911	0.55455176359615	0.928260761702494	SL1344_0273	57	NA	Unchanged	0.0418745455945323
342.216180866686	-0.233754997649396	0.791618791520184	-0.295287327882282	0.767774396052372	0.972918597703162	SL1344_0274	70	NA	Unchanged	0.0262262358241208
387.974537396231	-0.737711879660744	0.75400003322385	-0.978397675271361	0.327877677537992	0.794127197568275	SL1344_0275	47	NA	Unchanged	0.0508268881501911
859.638799052018	-0.237513610519886	0.490134484130377	-0.484588655175519	0.627968162756091	0.950894733266352	SL1344_0276	176	NA	Unchanged	0.0263101055713129
888.292742705653	-0.392246083039187	0.536064266030439	-0.731714661646397	0.464342745597109	0.896675650911781	SL1344_0277	144	NA	Unchanged	0.0307073526626866
516.352132659399	0.445245822137787	0.633965988739167	0.702318152781813	0.482480775057765	0.903291075108146	SL1344_0278	124	NA	Unchanged	0
287.234170751491	-0.776488402944637	0.851902427384373	-0.911475748846869	0.362044757768535	0.830017700418708	SL1344_0279	35	NA	Unchanged	0.054494830366858
2508.52048888442	0.10216161095911	0.335297275837012	0.304689653991615	0.760602530100304	0.971566211318163	SL1344_0280	495	NA	Unchanged	0
520.00269203437	-0.514277513112778	0.715402616050226	-0.718864456985257	0.472224437994977	0.902309682574289	SL1344_0281	89	NA	Unchanged	0.0357971623576214
273.640506429114	0.371384175064642	0.891404441476897	0.416628140700449	0.676950422715244	0.960697376729679	SL1344_0282	86	NA	Unchanged	0
346.339222427352	-1.46765736365207	0.778143787648606	-1.88610047005199	0.059281416996323	0.316233568822483	SL1344_0283	63	NA	Unchanged	0.259797664960258
1470.85624242406	-0.573985706932678	0.451737301620662	-1.27061835467967	0.203864453943611	0.656259567249116	SL1344_0284	257	NA	Unchanged	0.0389720737259556
288.12997248392	0.500164382295732	0.828157584524677	0.603948320515355	0.545878001623332	0.924301172374678	SL1344_0285	73	NA	Unchanged	0
2376.67794150518	-0.00802154463066822	0.358238515919857	-0.0223916309224069	0.982135556236048	0.997407747329851	SL1344_0286	477	NA	Unchanged	0.0227437125154113
190.169880958129	-0.702949632108536	1.14418458906482	-0.614367330959315	0.538972618714877	0.924103691367345	SL1344_0286A	21	NA	Unchanged	0.0478526886011168
623.899017723546	0.120733109441118	0.563847410933098	0.214123727625741	0.830450572910184	0.977516634169189	SL1344_0286B	164	NA	Unchanged	0
306.246948380802	-5.57720384611101	0.855536938936846	-6.5189515405865	7.080052075664e-11	1.32773194155339e-09	SL1344_0288	5	NA	Reduced	2.36255459640233e-13
218.378544705377	-3.99761303697208	1.01894673607986	-3.92327969207879	8.73516430643061e-05	0.00100638558284314	SL1344_0291	6	NA	Reduced	1.27748735745392e-06
98.8285659991016	1.41828334438633	1.3783930005199	1.02893974639408	0.303507989577489	0.776883386228615	SL1344_0293	52	NA	Unchanged	0
412.42330333419	1.71830867992871	0.860287330546768	1.99736601820767	0.045785436492467	0.262657103175078	SL1344_0295	119	NA	Unchanged	0
477.251542890097	0.859576404060816	0.656032561957575	1.31026484645194	0.19010625529335	0.636813330511806	SL1344_0296	149	NA	Unchanged	0
1726.87117136439	0.184840430690473	0.368174444295597	0.502045792570191	0.615635309689186	0.949183852090448	SL1344_0297	390	NA	Unchanged	0
322.390287198831	0.0154558461928474	0.87909934521398	0.0175814556989407	0.985972750599961	0.997943536660587	SL1344_0298	73	NA	Unchanged	0
587.226662097904	0.571494908990255	0.636183876971318	0.898317184193621	0.36901647370833	0.835741200182282	SL1344_0299	161	NA	Unchanged	0
647.268601786446	-2.41478147786771	0.641584912317466	-3.76377534993035	0.000167367250386341	0.00185743817924897	SL1344_0300	52	NA	Reduced	0.0496070342236767
141.489051970659	0.780233262087829	1.14408785393741	0.681969710108044	0.495258104085716	0.909270367347002	SL1344_0301	56	NA	Unchanged	0
497.884517468997	0.963027687084691	0.647032807952738	1.48837535786135	0.136651931503632	0.530207656670035	SL1344_0302	160	NA	Unchanged	0
291.918072408367	1.75324388639507	0.92861671933832	1.88801671333716	0.0590237067439608	0.315931227835692	SL1344_0303	115	NA	Unchanged	0
522.844025241157	-1.14822254080518	0.655680517472136	-1.751192097688	0.0799128262073022	0.384301810151426	SL1344_0304	68	NA	Unchanged	0.119349426372418
1719.77275708656	0.0999367659545102	0.39917341658363	0.25035927194208	0.802309523106652	0.977160674609787	SL1344_0305	357	NA	Unchanged	0
380.028129769085	-3.37370177782702	0.72600031007041	-4.6469701610731	3.3684586727847e-06	4.40158360682829e-05	SL1344_0306	27	NA	Reduced	0.000151064445604532
519.007578144494	0.385652961821565	0.698314419357961	0.552262635756741	0.580768426080817	0.936996840376654	SL1344_0307	154	NA	Unchanged	0
492.901264308129	-0.294007712151867	0.707512656781177	-0.415551169769107	0.677738464404175	0.960697376729679	SL1344_0308	98	NA	Unchanged	0.0276924724312064
725.754818142131	0.896130554099804	0.623026567881374	1.43835046577087	0.150334639671724	0.554111722868971	SL1344_0309	247	NA	Unchanged	0
417.185854378379	-0.53905467543136	0.768029159979974	-0.701867459622778	0.482761823835314	0.903439872413309	SL1344_0311	53	NA	Unchanged	0.0370529063510096
987.486726047352	0.343235581652019	0.473295793529362	0.725203110495689	0.468327434904409	0.899718629764921	SL1344_0312	203	NA	Unchanged	0
