baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
19.3524254654739	1.28650097120613	0.978055989450806	1.31536536259904	0.188387140639489	0.597163767440466	ERS227112_00186	91	NA	Unchanged	0
23.8912605642871	-0.205118757956656	0.964387952612237	-0.212693198210379	0.831566272425548	0.97673268842598	ERS227112_00187	54	NA	Unchanged	0.110880099894198
28.7614521868124	-1.56776085840781	0.913705654270989	-1.71582702928403	0.0861937055024342	0.367208800154206	ERS227112_00188	25	NA	Reduced	0.497529369284224
13.1639711884073	-1.21420803994493	1.11182470535525	-1.09208586038477	0.2747953637545	0.717638649989816	ERS227112_00189	21	NA	Unchanged	0.268442885981437
24.5759002421918	-1.34419536245103	1.22259307381799	-1.09946260226494	0.271566337634557	0.716075533715614	ERS227112_00190	28	NA	Unchanged	0.338816778307727
21.8362471947206	-0.957372796375026	1.10453674813432	-0.866764096343677	0.386071277969282	0.820877467208782	ERS227112_00191	21	NA	Unchanged	0.177759685797782
96.4651302310484	-1.2954049009589	0.688246540848015	-1.88218149177006	0.0598113777306612	0.285442534131493	ERS227112_00192	102	NA	Unchanged	0.310209380823114
83.7466481446713	-1.03781535106926	0.71558773499934	-1.45029784652502	0.146975479333947	0.516166081123862	ERS227112_00193	96	NA	Unchanged	0.200275134066285
28.6808406391493	-1.23329039747582	1.14831166149754	-1.0740031986329	0.282821247945206	0.724522318981284	ERS227112_00194	30	NA	Unchanged	0.27762026274976
31.7505268613366	-1.04303252889525	1.01278013579668	-1.02987064223448	0.30307073371816	0.750703525377991	ERS227112_00195	37	NA	Unchanged	0.201901533239799
24.4880114098072	-1.12559477310353	1.09942774497873	-1.02380058921044	0.30592947203763	0.753756632907555	ERS227112_00196	24	NA	Unchanged	0.230640107945387
74.6304207550869	-1.4169840195746	0.719871828038129	-1.96838376553271	0.0490238983991557	0.245884832035627	ERS227112_00197	81	NA	Unchanged	0.386480857196307
19.9012487744976	-1.05467487417863	1.00398665158755	-1.05048694871683	0.293494288358934	0.739180657522897	ERS227112_00198	23	NA	Unchanged	0.205608625239796
27.8388136700358	-1.50658287261136	1.03934031472446	-1.44955684992434	0.14718213625929	0.51656777352947	ERS227112_00199	27	NA	Unchanged	0.45292635650018
50.4705284050821	-1.20474738863948	0.992685296438631	-1.21362469350725	0.22489107304578	0.659476284395116	ERS227112_00200	54	NA	Unchanged	0.26403388080322
23.2169144667547	-1.47124536266434	1.23764192730671	-1.18874880545296	0.234538528956674	0.672960884212948	ERS227112_00201	21	NA	Unchanged	0.425763502626015
22.3443741902752	-0.687104680739353	1.1092403938192	-0.619437125232702	0.535628430279262	0.901310277998139	ERS227112_00202	28	NA	Unchanged	0.130020884105776
53.1962590323651	-1.32776170192126	0.865061557422437	-1.53487539762776	0.124814437813895	0.468305109170366	ERS227112_00203	56	NA	Unchanged	0.328881101140028
38.5512981684302	-1.3655165334457	1.03468273405337	-1.31974419646136	0.186920438578804	0.594534440434172	ERS227112_00204	39	NA	Unchanged	0.352162907511916
28.5078492387926	0.57685390342714	1.18144988178484	0.488259309447539	NA	NA	ERS227112_00205	79	NA	Unchanged	0
77.5213280012657	1.43232763165108	0.723890832579448	1.97865143083419	0.047855264832948	0.241365385130428	ERS227112_00206	326	NA	Unchanged	0
42.7734492072362	0.148920227475983	0.902673752726424	0.164976800340307	0.868962242472394	0.981298480130888	ERS227112_00207	101	NA	Unchanged	0
56.449276847083	1.46335440243474	0.860199448337525	1.70118035446653	0.0889091256779948	0.374784100561306	ERS227112_00208	250	NA	Unchanged	0
22.4444165720597	2.13350516799138	0.965591723145523	2.20953133384496	0.0271377054533362	0.156971222382176	ERS227112_00209	125	NA	Unchanged	0
50.9859241689423	0.532404679315806	0.812719413578543	0.655090392109052	0.512409557658066	0.894487515119568	ERS227112_00210	124	NA	Unchanged	0
98.5071501585903	-0.290019805912958	0.592779590413169	-0.489254034051363	0.624661859232055	0.932355618169844	ERS227112_00211	189	NA	Unchanged	0.109653603099986
29.6059892154061	1.86186419336193	1.10111277618966	1.6908932796192	0.0908571870643518	0.379283022510247	ERS227112_00212	121	NA	Unchanged	0
45.5308981946935	1.54429455352223	0.859599906305586	1.79652713104558	0.0724107217692087	0.329289374869237	ERS227112_00213	216	NA	Unchanged	0
12.5897511716032	0.095841403207365	1.3074798132309	0.0733023961345397	0.941565484992231	0.991326609927874	ERS227112_00214	28	NA	Unchanged	0
147.506922279851	-0.964437034353322	0.564022347007106	-1.70992699043035	0.0872793746939293	0.370143893588346	ERS227112_00215	192	NA	Unchanged	0.179554111467075
27.4065002592931	-1.23751718947182	1.0776385381662	-1.14836018353398	0.250819903567033	0.69263164363765	ERS227112_00216	34	NA	Unchanged	0.279705145058537
178.728554424914	-1.11261369413756	0.491426536060969	-2.2640488709782	0.0235711091423268	0.13977867476562	ERS227112_00217	219	NA	Unchanged	0.225730326579381
76.5905479936133	1.1852273634461	0.737729504230437	1.60658799282057	0.108144778205341	0.423991049280158	ERS227112_00218	266	NA	Unchanged	0
23.5461732434211	1.93358923426433	1.11916507406414	1.72770691212038	0.0840407836939447	0.360782444109434	ERS227112_00219	117	NA	Unchanged	0
79.9113061634993	1.71087422512204	0.777076552721985	2.20168041247558	0.0276878912947143	0.159207778069326	ERS227112_00220	309	NA	Unchanged	0
39.1750112487403	0.130362684123578	0.851136162207943	0.15316313641921	0.878269627489947	0.982328346591154	ERS227112_00221	96	NA	Unchanged	0
96.9213203067549	0.894412902272864	0.769171278202483	1.16282670403797	0.244899820281784	0.684789807161551	ERS227112_00222	297	NA	Unchanged	0
25.394613693573	1.13896904337478	0.949057098491371	1.20010592111401	0.230098206251197	0.667058393886173	ERS227112_00223	100	NA	Unchanged	0
24.3889672488615	-0.0928338083785783	1.02380426629799	-0.090675348242354	0.927750559173158	0.988087383522253	ERS227112_00224	46	NA	Unchanged	0.115464630774133
18.3280085120978	-0.835429958511546	1.19256013651415	-0.700534868584078	0.483593337347526	0.877372403566791	ERS227112_00225	32	NA	Unchanged	0.151616059692815
19.5554131538844	-1.74920581259682	1.12869654616022	-1.54975738921817	0.12119975790867	0.459361032344439	ERS227112_00226	21	NA	Reduced	0.341354118359975
49.3530568309363	-1.37342343263968	0.819594642459536	-1.67573500543897	0.0937901099080151	0.387021412104274	ERS227112_00227	52	NA	Unchanged	0.357242786102484
16.6372896832008	-0.36107512389085	1.21009730913108	-0.298385196931081	0.765409185915279	0.967267036559811	ERS227112_00228	39	NA	Unchanged	0.110057166177385
121.969616153951	0.168887958835955	0.762568356118653	0.221472550599354	0.824724507385691	0.97643335706073	ERS227112_00229	252	NA	Unchanged	0
8.20006925502862	1.20842869380503	1.35823934277088	0.889702319577765	0.373625748180284	0.811588119218052	ERS227112_00230	37	NA	Unchanged	0
87.4334686433415	2.12390357430002	0.892492662054708	2.37974345851801	0.0173246945555829	0.109710000138182	ERS227112_00231	404	NA	Unchanged	0
53.3332110059222	1.32941233593668	0.859638736099699	1.5464779332402	0.121989185372957	0.461415851160685	ERS227112_00232	185	NA	Unchanged	0
25.1879755382431	-1.17206494881427	1.12993937419681	-1.03728126975609	0.299604792274384	0.747076894054345	ERS227112_00233	38	NA	Unchanged	0.249503658208515
12.8271159198976	-1.23232943227559	1.07992460113241	-1.1411254368901	0.253817727335621	0.695142679855581	ERS227112_00234	18	NA	Unchanged	0.277148914811398
52.9518106541421	0.0817190115053152	0.870078618641102	0.0939214109558799	0.925171585533309	0.98783333168049	ERS227112_00235	128	NA	Unchanged	0
61.86998483484	-0.918923907057528	0.89199142621319	-1.03019365439271	0.302919107940147	0.750660100154467	ERS227112_00236	78	NA	Unchanged	0.168561793733837
39.5522041193015	-2.33446841583068	0.869496582980657	-2.68485059231408	0.00725622354459042	0.0532376663205992	ERS227112_00237	21	NA	Reduced	0.0343490693283597
55.0044518517226	-4.34518803766061	0.824609544674242	-5.26938848297852	1.3687899835072e-07	3.59741142144286e-06	ERS227112_00238	8	NA	Reduced	3.70962172091538e-09
60.5688881084069	-4.41104670234447	0.787450403985391	-5.60168193453146	2.12281817300173e-08	6.45844355025202e-07	ERS227112_00239	4	NA	Reduced	1.83000636866382e-09
54.8913955441568	-5.12725564029871	0.95022859339749	-5.39581283485323	6.82140263070941e-08	1.88109418358184e-06	ERS227112_00240	5	NA	Reduced	4.02566868729082e-13
56.7603240974911	-4.80411463509553	0.862066627703886	-5.57278808935139	2.50694443757332e-08	7.42533066747906e-07	ERS227112_00241	5	NA	Reduced	2.12694306611638e-11
16.6240286391619	-3.14841128833942	1.20031911011568	-2.62297855779036	0.00871647581213187	0.0621590211418016	ERS227112_00242	3	NA	Reduced	0.000191320772676362
50.2433647457193	-2.95351727206403	0.73470412087733	-4.02000912767055	5.81958866355369e-05	0.000802415205383585	ERS227112_00243	26	NA	Reduced	0.00078315787516714
80.7259916346752	-2.6685457224552	0.830468841098049	-3.2133002352344	0.00131219043108781	0.0120026830608326	ERS227112_00244	40	NA	Reduced	0.00511837935257997
23.9799707048885	-1.78205879359716	0.983815686286485	-1.81137464917207	0.0700828774189264	0.32052610113656	ERS227112_00245	13	NA	Reduced	0.313511812574361
80.354210279631	-1.81811518666335	0.646077398970995	-2.81408263090312	0.0048916652709078	0.0380326974813082	ERS227112_00247	98	NA	Reduced	0.283768855821579
13.8233377963097	-2.02609947890237	1.19198500513428	-1.69976926737776	0.0891743344100989	0.375336784983258	ERS227112_00248	10	NA	Reduced	0.140361299200127
25.0213378024993	-1.1093015323194	0.967182235486367	-1.14694159137607	0.25140576166986	0.69263164363765	ERS227112_00249	24	NA	Unchanged	0.224501874467913
18.2770803667002	-1.12763676591304	1.23208828067287	-0.915224001073375	0.360074047122632	0.801787794666863	ERS227112_00250	23	NA	Unchanged	0.231426395426581
19.9131589175907	-0.0243632792966676	1.1171362133463	-0.0218086917294438	0.982600560839443	0.995583337480399	ERS227112_00251	49	NA	Unchanged	0.120051179532087
15.8251842978038	-3.5488739381849	1.36928271009475	-2.59177590721154	0.00954819440669962	0.0668938770766765	ERS227112_00252	1	NA	Reduced	7.71418516531952e-06
14.700264707418	-2.0167283450244	1.21272162050867	-1.66297715066587	0.096317009388569	0.393851437952673	ERS227112_00253	9	NA	Reduced	0.145554614043171
89.1205817499632	-1.21267317779179	0.701573686834867	-1.7285043617624	0.0838978397087446	0.360445208510785	ERS227112_00254	112	NA	Unchanged	0.267721286179658
36.6086178989312	-1.51640734107042	1.02886098923942	-1.4738699950043	0.140516597861606	0.501665762008464	ERS227112_00255	35	NA	Unchanged	0.460680510504812
32.7127250517474	-1.14586567594953	1.05522625036764	-1.08589572667503	0.277525127751166	0.719183472113745	ERS227112_00256	35	NA	Unchanged	0.238616767532899
14.0011712043682	-1.29882082619392	1.19920785273041	-1.08306564473932	0.278779286704311	0.720169103355206	ERS227112_00257	11	NA	Unchanged	0.312125029114615
117.864149958297	-1.38657574295808	0.567255594539312	-2.4443579866042	0.0145110197610445	0.0944085821083005	ERS227112_00258	105	NA	Unchanged	0.365848297001583
28.4011455543494	-1.40703623480495	1.22662760307899	-1.14707693783599	0.251349824372032	0.69263164363765	ERS227112_00259	27	NA	Unchanged	0.379618936124202
38.1188844049111	-1.02475512048295	0.867857790188097	-1.18078691240514	0.237687384494411	0.678172262181301	ERS227112_00260	44	NA	Unchanged	0.196296457776103
16.7537216206555	0.504918079174473	1.11108501468602	0.454436944518741	0.649514366550214	0.938352832963225	ERS227112_00261	57	NA	Unchanged	0
18.3350042834804	2.16976239764493	1.08964734284799	1.99125195127248	0.0464531949860408	0.236222746337973	ERS227112_00262	116	NA	Unchanged	0
11.0827531781911	-1.23662687797408	1.28662104217262	-0.961143054124064	0.336480244379615	0.785480520463464	ERS227112_00264	10	NA	Unchanged	0.279264412678865
18.8867526242621	2.73793738649605	1.33773547184975	2.04669566151981	NA	NA	ERS227112_00265	108	NA	Unchanged	0
12.860686185786	3.23111940024828	1.1813917462258	2.7350109822341	0.00623781948597057	0.0467460689189602	ERS227112_00266	41	NA	Unchanged	0
17.0667017670615	0.803767334668501	1.21057678186237	0.663954031426221	0.506719732827114	0.891457279813383	ERS227112_00267	58	NA	Unchanged	0
33.4780836301413	0.411731605685537	0.972368765754635	0.423431541803999	0.671980435962445	0.942116276413981	ERS227112_00268	80	NA	Unchanged	0
25.2569325990729	-0.855512989479005	1.05890372329791	-0.807923299027174	0.419134737842208	0.844910429398876	ERS227112_00269	29	NA	Unchanged	0.155339623365985
35.4325690718802	0.16237706920738	1.02544341850027	0.158348150934412	0.874182467764267	0.98147869794764	ERS227112_00270	104	NA	Unchanged	0
47.5653454563385	-0.713658007485454	0.786242734361198	-0.907681529248448	0.364046505458102	0.805188596426098	ERS227112_00272	86	NA	Unchanged	0.133192243974035
31.8771221569735	-0.883025948080399	0.946999832326955	-0.932445728010996	0.351106221970248	0.796335156085164	ERS227112_00273	49	NA	Unchanged	0.160794004668485
36.2849911261178	-0.753758335998973	0.957478673762856	-0.787232506220458	0.431145771641985	0.856449446046868	ERS227112_00274	53	NA	Unchanged	0.138524847562465
10.2186818262841	0.0779586292537771	1.31743426662813	0.0591745874754769	0.952813050421017	0.992452973724437	ERS227112_00275	20	NA	Unchanged	0
67.6356258292063	0.734739937772317	0.859359659811269	0.854985371239882	0.392559246354402	0.824068431248997	ERS227112_00276	186	NA	Unchanged	0
10.4898757728906	-1.39394448339881	1.35608050166704	-1.02792163273878	0.303986692712212	0.751310157087401	ERS227112_00277	4	NA	Unchanged	0.370754195265994
88.6331984725227	-0.309178123449624	0.565776131938203	-0.546467243838052	0.584744798124312	0.922864781477276	ERS227112_00278	171	NA	Unchanged	0.109634440296456
67.2128983252595	-0.0881245914121077	0.700399346293307	-0.125820493520569	0.899874019207059	0.985536017989616	ERS227112_00279	136	NA	Unchanged	0.115734675074391
17.2886328980156	1.88651906892915	1.15454656869264	1.63399131753115	0.102260673706098	0.411046695622605	ERS227112_00280	84	NA	Unchanged	0
24.7094443765518	0.882611768915692	1.05325260476629	0.837986789609254	0.402038122881505	0.830176839502274	ERS227112_00281	108	NA	Unchanged	0
22.4841337630587	1.36817094272507	1.27133940981871	1.07616497385239	0.281853481477832	0.724040217276916	ERS227112_00282	111	NA	Unchanged	0
92.5833179471094	6.30527943679984	0.775896546535023	8.12644348651606	4.42069466085909e-16	9.16557359684784e-14	ERS227112_00283	592	NA	Unchanged	0
26.3812174813041	5.01418951460512	1.28567486946045	3.90004474203451	NA	NA	ERS227112_00284	189	NA	Unchanged	0
9.35931074026802	0.580122850510513	1.40404191296436	0.413180578979796	0.679474315983417	0.946252640882659	ERS227112_00286	27	NA	Unchanged	0
117.869543974471	2.27570210597808	0.635972147639854	3.5783046701391	0.000345830181547	0.00383357892336655	ERS227112_00287	539	NA	Unchanged	0
48.5254808992838	3.05009824294281	0.742605602894698	4.10729225722703	4.00324560066948e-05	0.00057758167197288	ERS227112_00288	307	NA	Unchanged	0
38.359394954402	3.9164257273101	0.88508081777313	4.42493572187436	9.64710033387362e-06	0.000166167592827768	ERS227112_00289	275	NA	Unchanged	0
18.8195508920988	3.55526833494751	1.41050280261691	2.52056807569004	NA	NA	ERS227112_00290	105	NA	Unchanged	0
26.942370511066	4.60633591747707	0.970413849464538	4.74677470856252	2.06685947330824e-06	4.17699614858467e-05	ERS227112_00291	210	NA	Unchanged	0
19.3588527882404	3.76477976903831	1.13981452773337	3.30297577143969	0.000956646529790039	0.00929740846139694	ERS227112_00292	167	NA	Unchanged	0
13.0748764387671	1.0286527634253	1.08589446481606	0.947286128398798	0.343492997378009	0.789985047972595	ERS227112_00293	64	NA	Unchanged	0
22.0332271849801	2.96452403483618	1.03488021588988	2.86460596049469	0.00417528438485583	0.0334381144297896	ERS227112_00294	127	NA	Unchanged	0
207.688988937162	3.67458601818956	0.556562823380578	6.60228434926722	4.04869983259546e-11	2.28056802852064e-09	ERS227112_00295	1438	NA	Unchanged	0
35.1197762868444	2.90559067464771	0.997150935635801	2.91389254205038	0.00356952753252848	0.0292137648056937	ERS227112_00296	248	NA	Unchanged	0
45.5904956390191	3.35087104218752	1.02092235595809	3.2821996919079	0.00103000633906764	0.00985636835230882	ERS227112_00297	289	NA	Unchanged	0
17.4607733330273	1.80288459520192	1.16901064981713	1.54223111267972	0.123017442070284	0.463738478592223	ERS227112_00298	84	NA	Unchanged	0
41.454637625405	1.45402539263111	0.923915305456681	1.57376480727571	0.115541832950693	0.44331952080739	ERS227112_00299	216	NA	Unchanged	0
51.6874682911004	5.55265813869086	1.07039299985964	5.18749481678128	2.13141855708308e-07	5.42349140115958e-06	ERS227112_00300	325	NA	Unchanged	0
29.4375797758285	4.79833380514213	1.31380492566681	3.65224220993598	0.00025996051320439	0.00300053392354263	ERS227112_00301	187	NA	Unchanged	0
8.11065946655132	0.581171942623664	1.30418589581951	0.445620478251281	0.655871415599968	0.940775521634301	ERS227112_00303	25	NA	Unchanged	0
34.2013024797408	3.3225907835329	0.975609610083136	3.405656062828	0.000660052759444308	0.00671664586621399	ERS227112_00304	227	NA	Unchanged	0
73.0990213054046	3.57183784883863	0.789613575642963	4.52352639191919	6.08177319059021e-06	0.000111625463347292	ERS227112_00305	478	NA	Unchanged	0
104.613341753797	2.7681388585798	0.623192474669024	4.44186823669518	8.91811674311163e-06	0.000156011304774809	ERS227112_00306	633	NA	Unchanged	0
32.7784401772982	3.65391754376831	1.06591428435176	3.42796564171242	0.000608122418907834	0.00622352705858511	ERS227112_00307	255	NA	Unchanged	0
80.8552461322202	3.28525280297622	0.67534716329228	4.86453927926608	1.14723723466455e-06	2.48923799986517e-05	ERS227112_00308	502	NA	Unchanged	0
145.58458410223	1.94411381506859	0.586466407427119	3.31496193208678	0.000916556055505228	0.00897007132643054	ERS227112_00309	626	NA	Unchanged	0
