baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
35.0449179970489	-0.231786479322973	1.05805852677022	-0.219067729675138	0.826597288198146	0.998963531443973	STMMW_01921	50	NA	Unchanged	0.0213631698210295
69.3679432791004	0.52405116321793	0.842812121873252	0.621788830057597	0.534080732080371	0.998963531443973	STMMW_01931	91	NA	Unchanged	0
43.1035044582786	0.540949708970142	1.01981927696072	0.530436834438242	0.595809093058961	0.998963531443973	STMMW_01941	66	NA	Unchanged	0
214.378791149818	0.44730874397756	0.561099440594423	0.797200481083505	0.425334606686192	0.969654849174089	STMMW_01951	303	NA	Unchanged	0
218.801409511771	0.519755658833836	0.574610745684179	0.904535222735822	0.365711666113025	0.945056935373418	STMMW_01961	352	NA	Unchanged	0
188.808733342117	0.634171993337648	0.572652425600703	1.10742915769965	0.268108425333614	0.88957340687549	STMMW_01971	313	NA	Unchanged	0
70.9994819183539	0.097511869431935	0.838231272335383	0.116330507641714	0.907390608142726	0.998963531443973	STMMW_01981	86	NA	Unchanged	0
77.8522657075906	-0.231521347487264	0.74651395008908	-0.310136665844807	0.7564570306458	0.998963531443973	STMMW_01991	70	NA	Unchanged	0.0213591484642593
184.406971626848	-0.672946624240885	0.585520322745109	-1.14931386341279	0.250426583592737	0.86495130615028	STMMW_02001	144	NA	Unchanged	0.0337279906567546
53.6501837392035	1.36234002318276	1.02733914992575	1.3260859602997	0.184811226005707	0.781332816311576	STMMW_02011	130	NA	Unchanged	0
239.502899436967	0.825245637659126	0.432834754690356	1.90660668700113	0.0565715385185079	0.401675939894947	STMMW_02021	405	NA	Unchanged	0
66.6657110282507	0.703264406981173	0.840716285673788	0.836506225661544	0.402870175849873	0.966845056035837	STMMW_02031	97	NA	Unchanged	0
41.2006895146133	0.667871539177763	0.859753933556476	0.77681707882979	0.437266698995984	0.972454967991568	STMMW_02041	61	NA	Unchanged	0
40.7868645430255	0.185550783005344	1.10360671134856	0.16813125644969	0.866480020258026	0.998963531443973	STMMW_02051	58	NA	Unchanged	0
55.2393809662107	0.12163377007407	1.01051232964421	0.120368417589616	0.90419130858276	0.998963531443973	STMMW_02061	64	NA	Unchanged	0
67.6777468598487	1.23858331936262	0.812382298655626	1.52463110214526	0.127351135260143	0.663099498697543	STMMW_02071	130	NA	Unchanged	0
112.570126312287	-3.12950606026333	0.757808713805976	-4.12967811434349	3.63271477600668e-05	0.000570361802331471	STMMW_02081	49	NA	Reduced	0.00887336952870843
140.020392397336	-0.031183012689889	0.637743292040009	-0.0488958693554283	0.961002280703548	0.998963531443973	STMMW_02091	158	NA	Unchanged	0.0190916348643033
34.2308469742127	-3.00152840721069	1.20539404401213	-2.49008066874146	0.0127714104037101	0.124168897099204	STMMW_02101	4	NA	Reduced	0.0168425460152906
55.4522148324197	0.597822100811857	0.951030264498926	0.628604707050868	0.529607877957164	0.998963531443973	STMMW_02111	102	NA	Unchanged	0
56.3187202459923	0.534013376770105	0.906354419747887	0.589188252558692	0.555734996703074	0.998963531443973	STMMW_02121	83	NA	Unchanged	0
61.7671366919217	-3.52173955726563	1.02303291147858	-3.44244991314669	0.000576470605850822	0.00776580795011727	STMMW_02131	11	NA	Reduced	0.00104668083890591
142.783672082244	2.10027622767707	0.659748963423842	3.18344755977705	0.00145532472063445	0.0178768400256447	STMMW_02141	428	NA	Unchanged	0
130.193299998853	0.582367982736855	0.674278678750529	0.86369034212384	0.387758020488273	0.954908453111799	STMMW_02151	199	NA	Unchanged	0
99.2256844301658	0.370715767710835	0.712802130037102	0.520082295056469	0.603006217899229	0.998963531443973	STMMW_02161	138	NA	Unchanged	0
32.0446269521967	0.989165550451343	1.09704750913683	0.901661543563989	0.367236687431468	0.945056935373418	STMMW_02171	55	NA	Unchanged	0
110.819761367413	0.573520565832231	0.679137236949205	0.844484052160914	0.398398971349779	0.963399354073252	STMMW_02181	201	NA	Unchanged	0
78.5116552141212	-4.29747833909565	0.884238659453881	-4.86008872508452	1.17333155783714e-06	2.32740003544335e-05	STMMW_02191	4	NA	Reduced	7.51545297850154e-06
224.523208865873	-1.73346217851796	0.509319476776587	-3.40348692237101	0.000665315981855713	0.00877705314525037	STMMW_02201	170	NA	Unchanged	0.267788918760539
68.6536404064628	-5.82952553708575	0.90821515253819	-6.4186613940474	1.37477807794603e-10	4.86518686473122e-09	STMMW_02211	4	NA	Reduced	2.90985013862155e-11
60.4220338404572	-4.47238731686899	0.994309313420451	-4.49798393367538	6.86008800428215e-06	0.000118562528725171	STMMW_02221	6	NA	Reduced	2.17325106433019e-06
67.8022236820792	-4.06477102614311	0.838421755096729	-4.8481220834664	1.24635694126299e-06	2.44824035290382e-05	STMMW_02231	5	NA	Reduced	3.64141089072012e-05
66.2749131519709	-5.78693111592137	0.905251989697434	-6.3926190516914	1.63068171753122e-10	5.68063263943104e-09	STMMW_02241	3	NA	Reduced	4.31978897097451e-11
49.4592772662268	-7.4580363950616	1.19089126770077	-6.2625670347392	3.78690995741384e-10	1.20613082143631e-08	STMMW_02251	0	NA	Reduced	0
105.016685769917	-5.90408802822518	0.78950707411143	-7.47819522056858	7.53502103454148e-14	4.6025559990439e-12	STMMW_02261	3	NA	Reduced	1.44739775720382e-11
66.9028824521956	-5.49908804910093	1.0287232399937	-5.34554663034016	9.01445862266548e-08	2.06130620504951e-06	STMMW_02271	4	NA	Reduced	5.79921000110062e-10
72.2580096023977	-4.1568092072686	0.778536602875783	-5.33925982659524	9.33268130979836e-08	2.12318499797913e-06	STMMW_02281	7	NA	Reduced	1.97030530786346e-05
118.151394955877	-1.51728472973695	0.625651597917622	-2.42512723500903	0.0153030223913124	0.145803796672782	STMMW_02291	70	NA	Unchanged	0.164560958479718
222.193465050775	-7.15089443055713	0.653103918098141	-10.94909130446	6.71175377072776e-28	2.75097263931383e-25	STMMW_02301	6	NA	Reduced	0
45.5117642906386	-1.25264452968916	1.05769836856284	-1.18431167799871	0.236289707775595	0.856468380335223	STMMW_02311	21	NA	Unchanged	0.0924016057060584
93.630642326406	-4.76546317745396	0.788317587794033	-6.04510574321862	1.49312040913424e-09	4.29537026085779e-08	STMMW_02321	6	NA	Reduced	2.44656949921485e-07
38.8171504053977	-7.05716024809679	1.2233147600936	-5.76888342911586	7.97984767441533e-09	2.10545211717266e-07	STMMW_02331	0	NA	Reduced	0
68.7822577660496	-5.7896825257862	0.939932618978322	-6.15967826723516	7.28928835521687e-10	2.22622854629534e-08	STMMW_02341	3	NA	Reduced	4.21129797700814e-11
97.2018876342023	-3.53640661283893	0.800256165911083	-4.41909323974127	9.91158817723641e-06	0.000167408226069307	STMMW_02351	7	NA	Reduced	0.000961667340130701
51.4415697584815	-0.843728531625796	0.927892090585374	-0.90929596252245	0.363193921245125	0.943753901417256	STMMW_02361	39	NA	Unchanged	0.0433847672010435
302.782760528838	-7.0096847823713	0.547388527591046	-12.8056844983939	1.52376213526128e-37	1.69861384028251e-34	STMMW_02371	6	NA	Reduced	2.22044604925031e-16
70.8572311551014	-5.18816332112623	0.72329898542745	-7.17291663012656	7.34165663169299e-13	3.59741174952956e-11	STMMW_02381	4	NA	Reduced	8.31254676203486e-09
151.080721751698	0.2568910711381	0.618309538703052	0.415473246097654	0.6777954964448	0.998963531443973	STMMW_02391	211	NA	Unchanged	0
188.482490479568	0.128993625931789	0.535496281713331	0.24088612813346	0.809643373761522	0.998963531443973	STMMW_02401	239	NA	Unchanged	0
34.6984695403643	0.0189048633915782	1.14187441458016	0.0165559917537245	0.986790833234348	0.998963531443973	STMMW_02411	40	NA	Unchanged	0
112.026029168822	-4.09625869566285	0.73753362149626	-5.55399588069304	2.79212063438195e-08	6.76634016777668e-07	STMMW_02421	9	NA	Reduced	2.95563264327559e-05
20.9913222383756	0.427547406711147	1.28831009698577	0.331866844567524	0.73998980707048	0.998963531443973	STMMW_02431	25	NA	Unchanged	0
18.0312914162585	-0.0387996908851331	1.33387757056823	-0.0290878951271402	0.976794490003431	0.998963531443973	STMMW_02441	27	NA	Unchanged	0.0191522085935988
54.1851448196806	-0.0892832081469868	1.05248734381801	-0.0848306715243746	0.932396009070503	0.998963531443973	STMMW_02451	56	NA	Unchanged	0.0196016486675734
35.7979309149324	-0.268371676009739	1.04889500381059	-0.255861335057137	0.798057911180956	0.998963531443973	STMMW_02461	39	NA	Unchanged	0.0219474058334467
63.0944240711041	0.257364084656175	1.10244920349924	0.233447567324904	0.815413879954678	0.998963531443973	STMMW_02471	74	NA	Unchanged	0
147.03392196219	-4.91857652999013	0.677690791851635	-7.25784766316691	3.93298121924435e-13	2.00717699929423e-11	STMMW_02481	9	NA	Reduced	7.41742853804794e-08
61.1501647138232	0.436462954335919	0.893465829174352	0.488505480662034	0.625191844627688	0.998963531443973	STMMW_02491	95	NA	Unchanged	0
31.4103090204318	1.62497308132774	1.05217340402311	1.54439665088897	0.122492270897136	0.648685315831743	STMMW_02501	77	NA	Unchanged	0
81.0760410690518	0.980444580876186	0.931043211097601	1.05306023306947	0.292313387160286	0.91142841158682	STMMW_02511	147	NA	Unchanged	0
53.6327244197225	1.20176874359279	1.05933841069578	1.13445215566521	0.256604932047415	0.875441003825113	STMMW_02521	119	NA	Unchanged	0
85.1523804543701	0.759781135246377	0.756869858434415	1.00384646948153	0.315452621875626	0.926798110424187	STMMW_02531	127	NA	Unchanged	0
73.3714393995229	-1.28336254040271	0.830758176267852	-1.54480879883501	0.122392518384422	0.648685315831743	STMMW_02541	34	NA	Unchanged	0.0985394502846334
84.3091273613032	-1.15769237064376	0.870963628313306	-1.32920862939561	0.18377914887531	0.77970620821599	STMMW_02551	48	NA	Unchanged	0.0761896619045165
101.051063770461	-0.663811676642853	0.704328034300255	-0.942475159749031	0.345949422951862	0.93663600049255	STMMW_02561	77	NA	Unchanged	0.0333150938981266
70.7214018295426	-0.421384161078728	0.796050826199434	-0.529343287149807	0.596567332300147	0.998963531443973	STMMW_02571	70	NA	Unchanged	0.0251032599646125
70.9453712439785	-1.19987481156333	0.833690318976732	-1.43923323115477	0.150084453043465	0.709126608553954	STMMW_02581	48	NA	Unchanged	0.0829124134992925
120.486499523466	-0.171925836998255	0.634307509176811	-0.27104493405947	0.786356472909348	0.998963531443973	STMMW_02591	99	NA	Unchanged	0.0205287046857314
73.7338434695311	-1.01159011769117	0.875111462100383	-1.15595573992736	0.247699261281566	0.864914837271805	STMMW_02601	39	NA	Unchanged	0.0577381015411512
78.4819551239239	-0.268113824269863	0.866033310556215	-0.309588350704045	0.756874016144149	0.998963531443973	STMMW_02611	62	NA	Unchanged	0.0219430798715353
43.314197537404	0.0043311856438203	1.16750078017973	0.00370979250493824	0.997040020626012	0.999056506060986	STMMW_02621	43	NA	Unchanged	0
63.2819581782446	-3.08677870988384	0.935823687669305	-3.29846182625656	0.000972160975433018	0.0123500449842046	STMMW_02631	9	NA	Reduced	0.0110267747573342
91.3452943713735	0.169212591962964	0.774337034091098	0.218525763993173	0.827019486582856	0.998963531443973	STMMW_02641	93	NA	Unchanged	0
85.8556722360266	-0.00693055738426884	0.783625779108269	-0.00884421820853764	0.992943426833579	0.998963531443973	STMMW_02651	92	NA	Unchanged	0.0189109996695171
160.501772257497	-0.202178514433878	0.641749322093417	-0.315042817301874	0.752729144387226	0.998963531443973	STMMW_02661	161	NA	Unchanged	0.0209322863307601
41.9399760826606	0.00932558629982898	0.976911803504493	0.00954598589798499	0.992383520910883	0.998963531443973	STMMW_02671	44	NA	Unchanged	0
79.1106104849944	-0.66455168735072	0.771452986185224	-0.861428627863478	0.389002014534423	0.95568043129972	STMMW_02691	49	NA	Unchanged	0.033348206156656
80.1293718153309	1.07171208742945	0.825949515830751	1.29755156566865	0.194441474760444	0.794697099868764	STMMW_02701	124	NA	Unchanged	0
225.757262155904	-0.540944500772052	0.484666311615819	-1.11611739418943	0.264371887520398	0.885675617170139	STMMW_02711	171	NA	Unchanged	0.0285579084935774
43.1478972289896	-1.18654484238615	1.01799664667264	-1.16556851760211	0.243788942712056	0.863825351316779	STMMW_02731	28	NA	Unchanged	0.0807097601572101
135.716522262357	-0.0537502481195602	0.653998736742931	-0.0821870824816103	0.934497945379315	0.998963531443973	STMMW_02741	121	NA	Unchanged	0.0192765447460811
8.48459299468777	1.06391671303286	1.39431276208817	0.763040217346576	0.445439411374063	0.973634478096543	STMMW_02751	23	NA	Unchanged	0
36.0464429257857	1.05833503122393	1.08968244811489	0.971232521047585	0.331432502727146	0.929991028985846	STMMW_02771	68	NA	Unchanged	0
50.7996244356856	0.19367009936983	1.03110689846474	0.18782737236866	0.851011977591929	0.998963531443973	STMMW_02791	61	NA	Unchanged	0
43.8986804397228	-0.271518163391869	1.01210705083834	-0.268270202412845	0.788491340841807	0.998963531443973	STMMW_02811	49	NA	Unchanged	0.0220004381439077
39.5068399703409	-1.501424909924	1.27889997807774	-1.1739971347726	0.240396173280189	0.860502049073024	STMMW_02831	25	NA	Unchanged	0.158790679019983
42.3242577513245	-0.532252672794952	1.06354630752453	-0.500450868033949	0.616757643240909	0.998963531443973	STMMW_02841	31	NA	Unchanged	0.0282716148889233
45.1278205868893	-1.2263130574767	1.10942961947664	-1.10535453168737	0.269005997398178	0.88957340687549	STMMW_02851	16	NA	Unchanged	0.0875078116866734
111.799446295068	-0.785031136750674	0.644217940928754	-1.21858005944217	0.223003621257809	0.833506410049096	STMMW_02861	88	NA	Unchanged	0.0396074399873475
113.123471291208	-0.569113785903556	0.675625505192713	-0.842350949645134	0.399591540049956	0.963531499899264	STMMW_02871	92	NA	Unchanged	0.029528023474341
72.6930216235043	0.489782317959476	0.97768008548036	0.500963786859618	0.61639660917353	0.998963531443973	STMMW_02881	96	NA	Unchanged	0
35.3918297830313	-0.865389083331636	1.149893469703	-0.752581961836127	0.451701160448702	0.976618840071126	STMMW_02891	27	NA	Unchanged	0.0449209607184983
327.431652275116	-0.447222436797589	0.443666527671141	-1.00801482398303	0.313447345735694	0.926798110424187	STMMW_02901	289	NA	Unchanged	0.0257669302409507
68.0038331826952	-0.591687046779953	0.911210071100211	-0.649342084274309	0.516117289652526	0.998963531443973	STMMW_02911	45	NA	Unchanged	0.0303542445660769
33.1607065824955	0.813250930912785	1.00658244595724	0.807932757201422	0.41912929275286	0.969654849174089	STMMW_02921	59	NA	Unchanged	0
55.7845589745985	0.536215518797172	1.04745121863258	0.511924096567655	0.608704132991784	0.998963531443973	STMMW_02931	82	NA	Unchanged	0
186.166654060998	-0.628124971233357	0.583782289059865	-1.07595756672389	0.281946234323762	0.904352575276542	STMMW_02941	140	NA	Unchanged	0.0317860831518569
34.5196797502554	-0.207076560984825	1.15781526465895	-0.178851123582156	0.858054601594237	0.998963531443973	STMMW_02951	37	NA	Unchanged	0.0210010679213782
352.904232489153	-0.187426123183274	0.387170814344298	-0.484091559175744	0.628320891431225	0.998963531443973	STMMW_02961	341	NA	Unchanged	0.020730964095047
24.7381133593416	-0.127179884151397	1.21426551227989	-0.104738117705909	0.916583614736432	0.998963531443973	STMMW_02971	23	NA	Unchanged	0.0199960633021118
76.3963940796133	1.37829971911885	0.971564686768512	1.41863916822992	0.156004240544869	0.720106530631028	STMMW_02981	144	NA	Unchanged	0
41.4065068990073	0.164705801630312	1.24333112624737	0.13247138928101	0.894611451608168	0.998963531443973	STMMW_02991	50	NA	Unchanged	0
12.7527193426967	0.357514465833851	1.43594879309197	0.248974383734138	0.803380596406892	0.998963531443973	STMMW_03011	19	NA	Unchanged	0
24.1257245519666	0.994955263567194	1.29439417872463	0.768664816267581	0.442092316706285	0.973634478096543	STMMW_03041	50	NA	Unchanged	0
32.1698710290664	-1.6099006733452	1.39067419619612	-1.15764042918803	NA	NA	STMMW_03051	12	NA	Unchanged	0.202888665286215
23.1322438510389	0.856910289551451	1.46559325695336	0.584684929113807	0.558759589531105	0.998963531443973	STMMW_03071	33	NA	Unchanged	0
47.8718675533073	-0.0944843139194258	1.24513026893084	-0.075883075270957	0.939512122008797	0.998963531443973	STMMW_03091	48	NA	Unchanged	0.0196528131776799
57.3381509603072	0.670790748645364	0.949674812266096	0.706337306182456	0.479978398717466	0.989412973966423	STMMW_03101	78	NA	Unchanged	0
225.70117923813	0.0506244384936403	0.57367608270153	0.0882456843158634	0.929681408085761	0.998963531443973	STMMW_03111	263	NA	Unchanged	0
42.0847517576509	0.146398437209549	1.03806987961625	0.141029462548001	0.887846667199839	0.998963531443973	STMMW_03121	47	NA	Unchanged	0
69.4959563121279	0.355857389728809	0.852795455080366	0.417283403199274	0.676471126652465	0.998963531443973	STMMW_03131	95	NA	Unchanged	0
18.9387869282109	0.312198239482552	1.30332201394671	0.239540371559563	0.810686595486114	0.998963531443973	STMMW_03132	36	NA	Unchanged	0
11.0890345882708	0.433166238101263	1.37391527641596	0.31527871153106	0.752550047126427	0.998963531443973	STMMW_03133	24	NA	Unchanged	0
80.2864176842402	-0.0298502922918855	0.786517229855458	-0.0379524963456569	0.969725557140393	0.998963531443973	STMMW_03151	90	NA	Unchanged	0.0190812265088106
22.0000369286316	0.208434418087886	1.35472696574773	0.15385714122317	0.877722377986515	0.998963531443973	STMMW_03161	41	NA	Unchanged	0
60.958985088338	0.882718871927373	0.88112727386573	1.00180632027727	0.316437144110446	0.926798110424187	STMMW_03171	104	NA	Unchanged	0
31.3794020427101	1.42082923627768	1.13833119524672	1.24816858416124	0.211969326175066	0.821220073315258	STMMW_03181	54	NA	Unchanged	0
65.3814340186447	-1.03480211290146	0.89093803452658	-1.16147484202011	0.245448848400371	0.864914837271805	STMMW_03191	49	NA	Unchanged	0.060236291936819
220.898597203306	-0.534806695531806	0.533988515097195	-1.00153220605215	0.316569577909463	0.926798110424187	STMMW_03201	163	NA	Unchanged	0.0283551184842499
49.3088346562608	-2.57249033089725	0.98491161469555	-2.61189967964023	0.00900406714961445	0.0910411234016572	STMMW_03211	20	NA	Reduced	0.111592025171182
57.5725522911363	1.06308499500724	0.912293347127495	1.16528855368127	0.243902210809614	0.863825351316779	STMMW_03221	131	NA	Unchanged	0
