baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
49.9597143609568	-0.646491337598015	0.778260372728778	-0.830687723867082	0.406150063155467	0.927872856389015	NCTC13441_00189	148	NA	Unchanged	0.0756694481447207
36.2646331094895	-0.928611093506222	0.766787372361943	-1.2110411920919	0.225879617972992	0.770014942350322	NCTC13441_00190	67	NA	Unchanged	0.103081924617907
76.1251069849031	-0.371996843194893	0.589413246458103	-0.631130782062149	0.527955015647206	0.98016293535348	NCTC13441_00191	227	NA	Unchanged	0.0617781337133821
41.8701606335048	0.697748988745663	0.835128154706595	0.835499300093412	0.403436640852538	0.925644719773199	NCTC13441_00192	178	NA	Unchanged	0
21.5991083943639	2.44651749390736	1.05852275836846	2.31125639440976	0.0208186970501342	0.167090565077227	NCTC13441_00193	152	NA	Unchanged	0
21.9153822847509	2.77714306328684	0.988023936874955	2.81080544674933	0.00494176576382405	0.0508280757639672	NCTC13441_00194	280	NA	Unchanged	0
9.48698189093524	-2.41823585826839	1.13390542559622	-2.13266098184234	0.0329525468732538	0.237506100997752	NCTC13441_00195	11	NA	Reduced	0.17243414396765
17.0878580505164	0.589120500562561	1.10112824172481	0.535015339938751	0.59263924988494	0.989649870704502	NCTC13441_00196	76	NA	Unchanged	0
8.55749375661226	0.765421359431222	1.22911821511839	0.622740229553507	0.53345524160293	0.982115425771707	NCTC13441_00197	44	NA	Unchanged	0
51.5511840682872	-1.01929002930742	0.763897679106867	-1.33432795672209	0.18209639923225	0.690496868291276	NCTC13441_00198	113	NA	Unchanged	0.116136066976326
32.5972319123981	-0.416788870613418	0.941249083892034	-0.442804011973121	0.657907501175526	0.996085134636505	NCTC13441_00199	94	NA	Unchanged	0.063419079248068
73.3973409374614	-0.150948052485142	0.549338130299541	-0.274781676638455	0.783483976339813	0.997289510141351	NCTC13441_00200	232	NA	Unchanged	0.0565061855651279
25.5675503280285	-0.619922270509142	0.9130547734432	-0.678954087465495	0.497166953328573	0.974258761639844	NCTC13441_00201	62	NA	Unchanged	0.0738763811760969
62.2081174209981	-0.440872095300221	0.794764194614333	-0.554720630707525	0.579085762612758	0.9879449541304	NCTC13441_00202	187	NA	Unchanged	0.0643915163415111
14.7999732824641	0.491089674038027	1.07338003181128	0.457517057783657	0.647299444542106	0.996085134636505	NCTC13441_00203	73	NA	Unchanged	0
12.1189174972355	-0.280908904837553	1.16133157650744	-0.241885186384367	0.808869128904278	0.997289510141351	NCTC13441_00204	45	NA	Unchanged	0.0590665976590675
56.7921364890079	-1.09870166424898	0.708385316979575	-1.55099440645332	0.120903024438257	0.555065321966061	NCTC13441_00205	140	NA	Unchanged	0.12984309501183
46.6062596550238	0.16572695597559	0.84281868324408	0.196634174432029	0.84411382535046	0.998041114431717	NCTC13441_00206	176	NA	Unchanged	0
47.1512255398691	1.12376224589386	0.857752190602968	1.31012460032762	0.190153687546869	0.707518554899638	NCTC13441_00207	297	NA	Unchanged	0
41.9931841045178	-0.353276035964046	0.781321948917039	-0.452151685299137	0.651159711516929	0.996085134636505	NCTC13441_00208	111	NA	Unchanged	0.0611542981749434
106.490999640719	-0.440095057119943	0.55396188126498	-0.79445007319814	0.42693346339774	0.940391585507982	NCTC13441_00209	302	NA	Unchanged	0.0643591234403971
47.995119802583	-0.820977347560189	0.825810917531178	-0.994146880516621	0.320151364616618	0.880058980302423	NCTC13441_00210	113	NA	Unchanged	0.0905711135386619
30.3822432738746	1.56030282132601	0.81614021761379	1.9118072944475	0.0559009158238341	0.349052864891833	NCTC13441_00211	199	NA	Unchanged	0
10.0749347354687	2.5860548450768	1.17117995122767	2.20807642955808	0.0272389457727591	0.203994167326303	NCTC13441_00212	94	NA	Unchanged	0
51.7249722512706	1.37621533995423	0.659265194150649	2.08749885806917	0.0368430641688124	0.257043386551845	NCTC13441_00213	322	NA	Unchanged	0
51.4522271519158	1.14867621802918	0.678648129154028	1.69259468741344	0.0905326429992827	0.46859930658268	NCTC13441_00214	317	NA	Unchanged	0
10.9990148814301	0.827401426104851	1.18782766654585	0.696566892157764	0.486073881354247	0.974258761639844	NCTC13441_00215	65	NA	Unchanged	0
21.0566807247526	1.73464125814273	1.00136897636205	1.73226982170412	0.0832255325099438	0.44488816090046	NCTC13441_00216	156	NA	Unchanged	0
30.7521735834791	1.30818451443733	1.05353574002008	1.24170871926224	0.214344051752066	0.751083996363553	NCTC13441_00217	199	NA	Unchanged	0
4.21067184785789	0.331579983221121	1.26647122608223	0.261814067617509	0.793464792888411	0.997289510141351	NCTC13441_00218	18	NA	Unchanged	0
16.6877822414585	-0.451473614134929	1.16916565913611	-0.386150252196529	0.699385394670521	0.996085134636505	NCTC13441_00219	58	NA	Unchanged	0.0648403659725797
34.3932659747552	-1.00325215246592	0.917049497905318	-1.09400000191648	0.273954977370355	0.832107862190184	NCTC13441_00220	57	NA	Unchanged	0.113638456353458
30.178745156845	-0.862326558394929	0.944757685041178	-0.912748921811992	0.361374607719392	0.906819768593877	NCTC13441_00221	69	NA	Unchanged	0.0950334994374984
28.7915943254705	-0.0246558708031304	0.846851697967516	-0.0291147444851391	0.976773076384592	0.999253886973557	NCTC13441_00222	93	NA	Unchanged	0.0553494250128839
40.2507137253787	-0.527196213063744	0.824036459916786	-0.639772921111989	0.522320239667437	0.98016293535348	NCTC13441_00223	87	NA	Unchanged	0.0684376979919104
65.7591735563515	-0.614269943910567	0.74002435558939	-0.830067198830684	0.406500791238419	0.928231678135181	NCTC13441_00224	160	NA	Unchanged	0.0735091195418442
23.1951576609682	-0.183037460643087	0.971285174328671	-0.18844873316387	0.850524900421052	0.998767384301822	NCTC13441_00225	88	NA	Unchanged	0.0570042576385887
40.7708748821995	-0.0919360325392186	0.887909695769516	-0.103542097780046	0.917532739826254	0.998767384301822	NCTC13441_00226	134	NA	Unchanged	0.0558088358454887
44.8319596710762	-0.439428062631607	0.715647734713488	-0.614028440693009	0.539196533482926	0.982115425771707	NCTC13441_00227	131	NA	Unchanged	0.0643313727358475
23.3982545153515	-0.656734455925685	1.00205151606891	-0.655389912987792	0.51221674424616	0.98016293535348	NCTC13441_00228	54	NA	Unchanged	0.0763908972270272
24.7552439256761	-0.0737084828253499	0.892951952094466	-0.082544735640549	0.934213545788951	0.998767384301822	NCTC13441_00229	67	NA	Unchanged	0.0556494592203067
12.4199849576995	-1.79591908576284	1.33179493084487	-1.34849521061289	0.177499159562513	0.681355160052166	NCTC13441_00230	8	NA	Unchanged	0.404327480819447
78.9334289470712	-0.178484968590547	0.574041177452236	-0.310927117428607	0.755856028801543	0.996085134636505	NCTC13441_00231	258	NA	Unchanged	0.0569283973999299
24.1090174289086	-0.0693256188198854	1.01571626576289	-0.0682529375148051	0.945584287138923	0.998767384301822	NCTC13441_00232	84	NA	Unchanged	0.0556150275616681
13.0646185581543	-0.0208666983038449	1.04960956541209	-0.0198804383948734	0.984138749961435	0.999628654009295	NCTC13441_00233	37	NA	Unchanged	0.0553340069773784
10.4667471069331	0.0259960257105218	1.27463374269235	0.0203948984243989	0.983728353472847	0.999628654009295	NCTC13441_00234	30	NA	Unchanged	0
22.1624547563115	-0.212334882434851	0.981420845984836	-0.216354567261894	0.828711377606049	0.997289510141351	NCTC13441_00235	73	NA	Unchanged	0.0575342579660586
56.1298710814588	-7.44772124198384	0.952945220511764	-7.81547677838623	5.47553719042085e-15	7.95280295566277e-13	NCTC13441_00236	1	NA	Reduced	0
22.3421325344819	0.348813724411733	0.961860410888567	0.36264484998348	0.716870202265489	0.996085134636505	NCTC13441_00237	81	NA	Unchanged	0
43.0383290155369	-0.253742893444639	0.76754171631511	-0.330591664336934	0.740952943412679	0.996085134636505	NCTC13441_00238	100	NA	Unchanged	0.0584095228829595
31.7039668636615	-5.31199186894901	0.950595226950868	-5.58806915745598	2.29608209703041e-08	7.05456505837613e-07	NCTC13441_00239	4	NA	Reduced	1.31757680321698e-08
42.0093416292376	-0.307265726405897	0.661156815656029	-0.464739558195454	0.642117976156784	0.996085134636505	NCTC13441_00240	107	NA	Unchanged	0.0597689807935841
11.5782903299629	-1.39365288901072	1.2264602482557	-1.13632128802609	0.255822124552944	0.809130128672134	NCTC13441_00241	20	NA	Unchanged	0.206077679948966
22.5730322197803	-0.446327204208251	1.06058387702786	-0.420831594629763	0.673878058890991	0.996085134636505	NCTC13441_00242	63	NA	Unchanged	0.0646208657612701
19.1248774102646	-0.200595289180448	1.16216158605347	-0.172605334393851	0.86296165859731	0.998767384301822	NCTC13441_00243	60	NA	Unchanged	0.0573131423588562
45.1212317358406	-0.263426744521705	0.726791135830052	-0.362451785024664	0.717014447477307	0.996085134636505	NCTC13441_00244	134	NA	Unchanged	0.0586360883051574
37.1840429093668	-0.347743538609649	0.929928762884742	-0.373946427391825	0.708444173998968	0.996085134636505	NCTC13441_00245	111	NA	Unchanged	0.0609767174310063
49.3480850746398	-0.901368499753599	0.681769860851856	-1.32210083125024	0.186134577038609	0.70081934622628	NCTC13441_00246	96	NA	Unchanged	0.099633292559331
29.776679604612	-0.103038858498283	0.873480146194823	-0.117963595334314	0.906096503144996	0.998767384301822	NCTC13441_00247	95	NA	Unchanged	0.0559187658030462
25.649532516133	-0.337920929524559	0.841217878666516	-0.401704407495743	0.687901580445059	0.996085134636505	NCTC13441_00248	71	NA	Unchanged	0.0606689410434077
47.6171739416708	-0.504754794032048	0.694391462158294	-0.726902362052637	0.467285770111156	0.963621600696464	NCTC13441_00249	147	NA	Unchanged	0.0672975137122559
33.2642707455614	-0.179853900620067	0.76673748759745	-0.234570375818762	0.814542204728349	0.997289510141351	NCTC13441_00250	110	NA	Unchanged	0.0569510264516858
36.1979186871509	-0.515154383054932	0.949118040937487	-0.542771668891775	0.587287021936037	0.989060680301977	NCTC13441_00251	91	NA	Unchanged	0.0678178577443395
38.3862875629368	-0.253991654663641	0.872796120396452	-0.291009147185794	0.771044323685101	0.996806075203594	NCTC13441_00252	122	NA	Unchanged	0.0584152377400291
27.3339217714541	-0.378882780974295	0.95958620890084	-0.394839752238923	0.692961155461759	0.996085134636505	NCTC13441_00253	89	NA	Unchanged	0.0620166279616025
17.3642034612479	-0.132011398222884	1.08665777876818	-0.12148387542261	0.903307785655441	0.998767384301822	NCTC13441_00254	49	NA	Unchanged	0.0562518909851653
67.0716329849374	-0.136576329206996	0.599510048666316	-0.227813244349827	0.819791429909391	0.997289510141351	NCTC13441_00255	199	NA	Unchanged	0.0563105299481919
20.9544935631935	-0.592065713474016	1.13508142453728	-0.521606380542587	0.601944419882144	0.993600914862867	NCTC13441_00256	59	NA	Unchanged	0.0721130376925414
41.2834349421977	-0.602724317941518	0.850212042695785	-0.708910586623129	0.478379965027722	0.969441852136182	NCTC13441_00258	104	NA	Unchanged	0.0727740088945508
29.3524472086303	-0.0460905743323897	0.92798093845548	-0.0496675873634886	0.960387286103727	0.998767384301822	NCTC13441_00259	93	NA	Unchanged	0.0554575390613509
42.3312487102447	-0.353708601594993	0.898421796941088	-0.393699933371259	0.693802590562972	0.996085134636505	NCTC13441_00260	121	NA	Unchanged	0.0611683118740526
21.7155815240237	-0.769290355575773	1.04682623035766	-0.73487875376693	0.46241333881585	0.960576793333306	NCTC13441_00261	56	NA	Unchanged	0.0855350815960066
54.9467544033209	-0.467529191863319	0.800606469326018	-0.583968790880373	0.559241309469934	0.985568767352748	NCTC13441_00262	139	NA	Unchanged	0.0655449499930914
79.0631409396258	-0.397111297196346	0.617926469725974	-0.64265137787745	0.520450337263786	0.98016293535348	NCTC13441_00263	263	NA	Unchanged	0.0626719001078406
45.7834873411991	-1.38650364200972	0.822873918242029	-1.68495271422846	0.0919976949272734	0.473284345146534	NCTC13441_00264	56	NA	Unchanged	0.203645408114309
21.9863511231756	-0.793779450280949	0.931913093772016	-0.851774114545428	0.394339476038398	0.917210099391014	NCTC13441_00265	61	NA	Unchanged	0.087849447414991
39.1813387549272	-7.34912693496072	1.1199943943041	-6.5617533197807	5.31787382707644e-11	2.8964283242247e-09	NCTC13441_00266	0	NA	Reduced	0
83.4592363520396	0.153275332558196	0.56735819877744	0.270156195659952	0.787040090861748	0.997289510141351	NCTC13441_00267	321	NA	Unchanged	0
68.0385709660057	0.204265864072284	0.504781786597764	0.404661716202241	0.685726186688892	0.996085134636505	NCTC13441_00268	254	NA	Unchanged	0
49.0593352940839	-0.114514869943567	0.70218097865956	-0.163084551453063	0.870451863107171	0.998767384301822	NCTC13441_00269	152	NA	Unchanged	0.0560426830733127
54.0202481558178	0.10113055447167	0.701568128376049	0.144149299806081	0.885382575591177	0.998767384301822	NCTC13441_00270	204	NA	Unchanged	0
93.9376062806721	-0.0350267204297629	0.625335213179909	-0.0560127107693929	0.955331681329518	0.998767384301822	NCTC13441_00271	334	NA	Unchanged	0.055397294480368
54.6809266549039	1.63919843137164	0.732818831245773	2.23683994116943	0.0252968030330145	0.19306939002745	NCTC13441_00272	471	NA	Unchanged	0
30.3043346636596	1.1521607097264	0.960431431953119	1.19962828307627	0.230283737128492	0.776741697436217	NCTC13441_00273	177	NA	Unchanged	0
21.8443783672652	0.212184354844151	1.03536401477877	0.204936961122305	0.837621377235636	0.998041114431717	NCTC13441_00274	67	NA	Unchanged	0
58.9548002075875	-0.351618896589185	0.688201247207703	-0.510924526823858	0.609403906087493	0.99587552769628	NCTC13441_00275	165	NA	Unchanged	0.0611007861696137
12.1320656499888	-0.673270389504906	1.1441444093449	-0.588448786714258	0.556231099472479	0.984687529002784	NCTC13441_00276	29	NA	Unchanged	0.0775921890729243
29.8576253379619	-0.512833061096586	0.926184526712701	-0.553705062334371	0.579780710170517	0.9879449541304	NCTC13441_00277	80	NA	Unchanged	0.0677005175193107
25.2149229532337	-1.21655815431366	0.87119248295523	-1.3964286631433	0.162585448647421	0.653363296557415	NCTC13441_00278	56	NA	Unchanged	0.154925472521956
12.7479783372295	0.0310868667696278	1.07720605673814	0.0288587931484168	0.976977210225935	0.999253886973557	NCTC13441_00279	48	NA	Unchanged	0
15.7980944238688	-0.334619852265751	0.99691754499609	-0.335654492134617	0.737131426712562	0.996085134636505	NCTC13441_00280	34	NA	Unchanged	0.0605676459636247
113.13425400224	-0.443004067811218	0.650613570091988	-0.680901979570736	0.495933515426073	0.974258761639844	NCTC13441_00281	291	NA	Unchanged	0.0644807463528656
94.0554769755597	-0.0445079210943274	0.506749403652721	-0.0878302387205749	0.93001160360669	0.998767384301822	NCTC13441_00282	313	NA	Unchanged	0.0554483396008176
76.704064622729	-0.0862972640410371	0.621244496276232	-0.138910307549293	0.88952102569383	0.998767384301822	NCTC13441_00283	301	NA	Unchanged	0.0557567381807849
49.0598311424088	0.685970945867099	0.67320661795764	1.01896049083442	0.308221723788839	0.866964038802761	NCTC13441_00284	203	NA	Unchanged	0
19.3226199992494	-1.08023696553654	1.03538087165649	-1.04332327852289	0.296798593282922	0.855890075886559	NCTC13441_00285	56	NA	Unchanged	0.126446594998923
24.7550731222643	-0.0792218651314804	0.881174187413815	-0.0899048863017551	0.928362798172456	0.998767384301822	NCTC13441_00286	90	NA	Unchanged	0.055694910623435
33.7959615669081	-0.271665564727967	0.860013718712381	-0.315885152546993	0.752089681908679	0.996085134636505	NCTC13441_00287	104	NA	Unchanged	0.0588355059339772
15.326075782971	-0.785361451558748	1.0655514943303	-0.7370469242806	0.461093814060342	0.96016003801139	NCTC13441_00288	39	NA	Unchanged	0.0870396774125435
9.37985483157274	-0.166911528183931	1.19476282169957	-0.139702646544103	0.888894935275799	0.998767384301822	NCTC13441_00289	30	NA	Unchanged	0.0567433153809765
93.5959808428689	0.392143893732247	0.601518468591578	0.651923281176104	0.514450665274711	0.98016293535348	NCTC13441_00290	384	NA	Unchanged	0
9.82845233290074	1.08849175791983	1.24149179501758	0.876761137116032	0.380616391841199	0.913347344522251	NCTC13441_00291	62	NA	Unchanged	0
92.9297314795835	0.268520633440916	0.567662646758583	0.47302854076131	0.636192817173151	0.996085134636505	NCTC13441_00292	356	NA	Unchanged	0
20.3136210029392	-0.410809967699552	1.0744519517293	-0.382343730716263	0.702206421753143	0.996085134636505	NCTC13441_00293	56	NA	Unchanged	0.0631876146892576
27.3594817534622	-0.406955895028045	0.841860539581454	-0.483400606031933	0.628811317974109	0.996085134636505	NCTC13441_00294	81	NA	Unchanged	0.0630404735784079
52.6553053543522	-0.550043055508269	0.733094012666272	-0.750303570899121	0.453071892446444	0.957035430527964	NCTC13441_00295	166	NA	Unchanged	0.0696661391089881
61.2855650955261	-0.0175263116234295	0.669366213991369	-0.0261834422728356	0.979111022507705	0.999253886973557	NCTC13441_00296	193	NA	Unchanged	0.0553213335434239
67.8735873544594	0.0806860696741875	0.633612628978421	0.127342900037012	0.898669007350072	0.998767384301822	NCTC13441_00297	237	NA	Unchanged	0
43.9273573729641	0.157440863121053	0.735382175784799	0.214093934154758	0.8304738059786	0.997289510141351	NCTC13441_00298	148	NA	Unchanged	0
34.9085159762478	-0.177408815742992	0.894698450700444	-0.198288949314825	0.842818997204404	0.998041114431717	NCTC13441_00299	105	NA	Unchanged	0.0569107178916525
15.4946026487855	-0.10733087875613	1.06792612497845	-0.100504029488272	0.919944183968378	0.998767384301822	NCTC13441_00300	56	NA	Unchanged	0.0559638827602258
27.7179053350332	0.0132163559644686	0.949064358021207	0.013925668847184	0.98888928293539	0.999628654009295	NCTC13441_00301	110	NA	Unchanged	0
79.3666768214668	-3.30185500153305	0.556204183427836	-5.93640806723894	2.91334153001662e-09	1.09949968136769e-07	NCTC13441_00302	26	NA	Reduced	0.00484901266120985
22.3269608899522	-0.320505740295271	0.957338909119913	-0.334788168789582	0.737784885956899	0.996085134636505	NCTC13441_00303	65	NA	Unchanged	0.0601465459169187
96.5615158735468	0.19040942394979	0.535981844789656	0.355253495618897	0.72239969122045	0.996085134636505	NCTC13441_00304	361	NA	Unchanged	0
