baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
98.4737702192852	0.467380284527642	0.674445870496521	0.692984129598956	0.488319511190989	0.828414669679923	ENC_02360	268	NA	Unchanged	0
117.683763549766	0.753343279176863	0.598893346940597	1.25789221574302	0.208430739263866	0.594713423348986	ENC_02370	309	NA	Unchanged	0
97.2462078839732	-3.55992231400117	0.738073047519327	-4.82326556425019	1.41226736816094e-06	2.00585254167533e-05	ENC_02380	37	NA	Reduced	0.00148633308425739
94.7063306217094	-1.92135470781874	0.519419134118186	-3.69904491693516	0.00021641230307392	0.00233209420783437	ENC_02390	80	NA	Unchanged	0.404796054796018
93.8056746352955	-2.46693733110819	0.647495856937957	-3.80996620236995	0.000138985790430067	0.00153797111977391	ENC_02400	59	NA	Reduced	0.185806660921743
101.648949916829	1.68285479127535	0.751136793791296	2.24041054197503	0.0250642825208044	0.157524648323723	ENC_02430	332	NA	Unchanged	0
131.43997544963	3.2033303496467	0.572097807773274	5.59927045012591	2.15255756367233e-08	3.76392966440251e-07	ENC_02440	621	NA	Unchanged	0
104.370163942056	-0.458839133114582	0.586396265015742	-0.782472809751379	0.433936758753611	0.795157471428391	ENC_02470	199	NA	Unchanged	0.0374200163058505
113.213133508712	-1.82760210893818	0.692407205671419	-2.63949030854752	0.00830307972294881	0.0635940424234943	ENC_02480	120	NA	Unchanged	0.340258321812749
115.170569426902	-0.529006516618536	0.693976116189042	-0.762283462323699	0.445890841987844	0.800056801185353	ENC_02490	182	NA	Unchanged	0.0398856829519727
99.8758339298281	0.499406404848881	0.641135425739892	0.778940586963432	0.436014713942008	0.795250790763307	ENC_02500	235	NA	Unchanged	0
68.9036670644687	-1.04748505468353	0.66384312940634	-1.57791051572722	0.114586168831135	0.436963446857652	ENC_02520	105	NA	Unchanged	0.0780608515720008
52.5423755686318	-5.20236873983091	0.962011915886937	-5.40780072878259	6.38033546466382e-08	1.0511957141115e-06	ENC_02530	4	NA	Reduced	2.96404787381022e-08
68.4926176903212	0.698210014881452	0.635248819035095	1.0991126531207	0.271718931489043	0.661871324388302	ENC_02540	179	NA	Unchanged	0
15.0871589419584	-1.40216666296338	1.18022997517682	-1.18804528986252	0.234815567023462	0.620325972537814	ENC_02550	11	NA	Unchanged	0.147159645966451
60.8483020935172	0.403809572934897	0.718895676712393	0.561708167145437	0.574314868928743	0.867125571130422	ENC_02570	136	NA	Unchanged	0
112.939267430306	-5.89889437960133	0.731734546656633	-8.0615223191989	7.53501326137228e-16	3.40637733657403e-14	ENC_02580	5	NA	Reduced	9.21875908943548e-11
43.3622378368922	-7.12335682117073	1.18269652368656	-6.02297941907081	1.7123522454832e-09	3.52649431889235e-08	ENC_02590	0	NA	Reduced	6.66133814775094e-16
65.6415091003126	-0.157002702243938	0.778179657035976	-0.201756369270753	0.840107192317379	0.961790414428821	ENC_02600	115	NA	Unchanged	0.0307264948152857
66.7269700551768	0.417181036403241	0.73598457006063	0.56683394377259	0.570827006584565	0.865149418744248	ENC_02610	126	NA	Unchanged	0
74.8966643256256	0.0895547244228235	0.784184896332848	0.114201031978065	0.909078433862379	0.983948692558052	ENC_02620	163	NA	Unchanged	0
76.6438131743557	0.454175746917777	0.619283805980841	0.733388702451922	0.463321387757168	0.810455836132134	ENC_02630	179	NA	Unchanged	0
61.2020714266549	0.417479410814945	0.839452327234502	0.497323549260137	0.61896090776138	0.887153495546844	ENC_02640	145	NA	Unchanged	0
210.422345892251	0.563045142562556	0.457072952802986	1.23184961855585	0.218005264316231	0.604608182348586	ENC_02650	509	NA	Unchanged	0
37.8568594350992	0.433550432937958	0.809624273948983	0.535495842810263	0.592307031489272	0.874000532427011	ENC_02660	96	NA	Unchanged	0
112.121856391267	0.290658438211907	0.560341523639781	0.518716578996132	0.603958398629421	0.880256275735029	ENC_02670	260	NA	Unchanged	0
198.750029664169	0.496032565737915	0.435872749653641	1.13802151231541	0.25511149963984	0.645103637278386	ENC_02680	487	NA	Unchanged	0
71.4457300016109	0.684725563018194	0.757676041310209	0.903718113923907	0.366144891621314	0.744995603096298	ENC_02700	188	NA	Unchanged	0
151.186304585142	1.02472339304772	0.446166624330256	2.29672803201257	0.0216342892896767	0.140206836358097	ENC_02710	478	NA	Unchanged	0
60.2488327871555	-5.0488045794287	0.869477815257418	-5.80670891290533	6.37127617338345e-09	1.18091603873662e-07	ENC_02720	5	NA	Reduced	9.62706890872411e-08
28.3622124277155	-0.555121929435334	0.999863503617507	-0.555197711914579	0.578759433793297	0.870580801953405	ENC_02730	51	NA	Unchanged	0.0409141385118925
78.1268580678468	0.240104570120878	0.832427695083314	0.288438949759891	0.773010756403568	0.944519836712861	ENC_02750	171	NA	Unchanged	0
205.6766057173	0.235071637997904	0.611027051924949	0.38471559852767	0.700448137114866	0.917529781349326	ENC_02760	456	NA	Unchanged	0
119.210640811306	-0.0712262067325207	0.522064862266788	-0.13643171927576	0.891479999750681	0.980433883893552	ENC_02770	249	NA	Unchanged	0.0297345735142681
138.557772097894	0.25843707887893	0.548187835088209	0.471438916256405	0.637327330811108	0.896519787785388	ENC_02780	319	NA	Unchanged	0
253.15940917946	0.0981526265917728	0.517018432578103	0.189843573085657	0.849431710349691	0.965606669814874	ENC_02800	452	NA	Unchanged	0
140.683332622007	-0.072691553961771	0.558833046793737	-0.130077407517027	0.896505184428681	0.980433883893552	ENC_02810	230	NA	Unchanged	0.029748666303161
109.731992794546	2.13681692160301	0.581388611196491	3.67536769804531	0.000237507097414347	0.00254462083848261	ENC_02820	346	NA	Unchanged	0
97.2329975331001	0.357108448706043	0.599234042272015	0.595941524536981	0.551214291655215	0.855838770317226	ENC_02830	191	NA	Unchanged	0
25.1388366685892	-0.335468854323263	1.15457922426627	-0.290555076059377	0.77139162243948	0.944519836712861	ENC_02850	45	NA	Unchanged	0.0340007094893344
77.7512468901933	-0.0351695051803301	0.686380414938583	-0.051239086102824	0.959135006529092	0.99330266863344	ENC_02860	168	NA	Unchanged	0.029417866866097
24.2483847448753	-0.462289717686946	1.14493449148071	-0.403769579069176	0.686382168677448	0.91328740103636	ENC_02870	40	NA	Unchanged	0.0375317303944424
30.2072786251641	0.675861314077483	0.921912036266921	0.733108244051389	0.463492412355037	0.810455836132134	ENC_02880	86	NA	Unchanged	0
31.9730285188567	0.931014333387989	0.975790231039844	0.954113193361098	0.34002634848005	0.72175454179193	ENC_02900	67	NA	Unchanged	0
181.775903456435	0.0454394279030501	0.529329407759378	0.0858433845483716	0.931590917863457	0.987853147872302	ENC_02920	230	NA	Unchanged	0
32.1389329870867	1.82017569942724	0.950351851274403	1.91526506418272	0.055458708560583	0.271189836625026	ENC_02930	123	NA	Unchanged	0
108.410283619963	1.82021302026775	0.650638476371987	2.79757974108357	0.00514870562627898	0.0432794824413065	ENC_02940	389	NA	Unchanged	0
44.3108588988825	2.14907441172624	0.91434389490823	2.35040056995397	0.0187532172539443	0.124584545448695	ENC_02950	181	NA	Unchanged	0
47.3631568266025	1.88534872700903	0.870722636343315	2.16526899418481	0.030367091375967	0.182744817744659	ENC_02970	140	NA	Unchanged	0
62.190922533447	2.23948742530512	0.73289515316692	3.05567230950846	0.00224556531188169	0.0202537971074098	ENC_02990	203	NA	Unchanged	0
62.6910218425376	0.805484764317674	0.847984390861453	0.949881593338523	0.342172420570185	0.724216944366677	ENC_03000	147	NA	Unchanged	0
246.697208663111	0.2120151347576	0.455150133984781	0.465813627036501	0.641348910129768	0.898518673413096	ENC_03020	494	NA	Unchanged	0
51.7204323563759	0.133694094402115	0.766298087284998	0.174467477631055	0.861498087849429	0.970691006582929	ENC_03030	86	NA	Unchanged	0
102.932118281202	0.435633988002731	0.685741061563225	0.635274759556696	0.525249232420028	0.846074670999641	ENC_03040	216	NA	Unchanged	0
60.7699376742764	0.0249746638418692	0.84193193118178	0.0296635190054064	0.97633540672607	0.99704817152901	ENC_03050	95	NA	Unchanged	0
65.7634149456631	0.405842577380882	0.681351471452075	0.595643503221565	0.551413407999266	0.855838770317226	ENC_03060	137	NA	Unchanged	0
41.4771883995183	-0.00895868723689282	0.948826635947425	-0.00944185892077888	0.992466598474157	0.99839177219639	ENC_03070	75	NA	Unchanged	0.0292232940100646
97.0494278673579	-0.350258642221118	0.596681108458728	-0.587011449257816	0.55719601729308	0.857798975772945	ENC_03080	156	NA	Unchanged	0.0343554562833611
106.761501836059	0.157382326850258	0.534018956279117	0.294712996607556	0.768213134063988	0.942968903303048	ENC_03090	204	NA	Unchanged	0
31.4844581829966	1.58788458952655	1.19258386108671	1.33146577053259	0.1830358006677	0.557988250884181	ENC_03100	68	NA	Unchanged	0
29.6892021534986	1.15408493919249	0.957741478817507	1.20500674212983	0.228200699147871	0.615366994909558	ENC_03110	92	NA	Unchanged	0
20.4904877661227	-2.19415514813032	1.06862159321256	-2.05325735701644	0.0400476242525236	0.220917474857299	ENC_03130	10	NA	Reduced	0.379424760156611
80.7515170721349	-0.213088882072404	0.908867930609933	-0.234455276609223	0.814631549699916	0.954236492783473	ENC_03150	137	NA	Unchanged	0.0315684447636687
206.004383144728	0.127800613066958	0.502273125284776	0.254444457872394	0.799152208405429	0.950114572340899	ENC_03160	386	NA	Unchanged	0
18.9186196007203	-0.173414062289926	0.989761928738508	-0.175207852772181	0.86091631415796	0.970691006582929	ENC_03170	38	NA	Unchanged	0.0309563978475735
22.5081755719561	2.97682965068847	1.1137238545525	2.67286153432045	0.00752072861259415	0.0590664003535731	ENC_03180	90	NA	Unchanged	0
63.9373176700011	0.115750003352765	0.860183053507825	0.134564384732687	0.892956302293079	0.980433883893552	ENC_03190	129	NA	Unchanged	0
165.054219509372	0.664407977527777	0.573966585634887	1.15757257331078	0.247038507127162	0.634265252951975	ENC_03200	359	NA	Unchanged	0
245.849516239682	0.192397061975631	0.399376028698675	0.48174414123586	0.629987714767947	0.893064802541025	ENC_03210	491	NA	Unchanged	0
77.3457165886926	0.625652598617954	0.858179053984953	0.729046689863539	0.465973102737061	0.812112031897643	ENC_03220	184	NA	Unchanged	0
59.2143801932198	1.67457034336675	0.774838218579582	2.16118707520202	0.0306808914049288	0.184035702974225	ENC_03230	189	NA	Unchanged	0
39.674521502974	0.934844063922527	0.784628212043287	1.19144844599464	0.233477583940394	0.619986678844584	ENC_03240	91	NA	Unchanged	0
90.5798417690823	0.919131890369171	0.810308198381116	1.13429913729797	0.256669090930523	0.646820068034974	ENC_03250	233	NA	Unchanged	0
55.75220646294	1.42942889993552	0.704232862874916	2.02976738986606	0.0423801891774822	0.22876945800491	ENC_03260	224	NA	Unchanged	0
72.8877422830496	1.60799052037238	0.673877397473848	2.38617666418288	0.0170245705836046	0.116224830853448	ENC_03270	205	NA	Unchanged	0
234.989990499103	0.434484129997528	0.388422741543622	1.1185857148087	0.263316920537688	0.656874713615887	ENC_03280	503	NA	Unchanged	0
102.252684583685	0.236986023609616	0.604923934122873	0.391761691415369	0.695234302838415	0.916838691078621	ENC_03290	238	NA	Unchanged	0
69.2683199424821	1.70790870608929	0.861671685643282	1.98208753350675	0.0474694445758271	0.246166310138883	ENC_03300	174	NA	Unchanged	0
67.5313358133682	1.58469789352544	0.797070276002004	1.98815329242243	0.0467947388915126	0.244663277395604	ENC_03310	158	NA	Unchanged	0
68.829464372257	-0.296772459021785	0.821802919462463	-0.361123636815385	0.718007024224553	0.924826976650597	ENC_03320	107	NA	Unchanged	0.0331372930301742
144.845058837881	0.205757180520563	0.522011393858587	0.394162240405624	0.693461261489729	0.915803668094914	ENC_03340	289	NA	Unchanged	0
63.1269911396618	-0.181209777540679	0.781880961838726	-0.23176133757565	0.816723387620259	0.954236492783473	ENC_03350	109	NA	Unchanged	0.0310703131057966
38.4513068348738	2.31429527942866	0.877815350754064	2.6364260746188	0.00837844541386322	0.0640389631942082	ENC_03360	156	NA	Unchanged	0
60.0173773946551	1.4602660733469	0.825113442312548	1.76977612830329	0.0767644420891032	0.345221034079644	ENC_03370	180	NA	Unchanged	0
305.518173091684	-0.0862376630503711	0.396267009221797	-0.217625139220466	0.827721195646065	0.958128471086665	ENC_03400	545	NA	Unchanged	0.0298835308037211
127.781107571954	-0.227634981274097	0.601668965185498	-0.378339243746627	0.705178595918588	0.91985845519193	ENC_03410	251	NA	Unchanged	0.0318133935598214
119.488133756158	0.330125583672251	0.61471922798565	0.537034744714309	0.591243614331083	0.873353979768536	ENC_03420	243	NA	Unchanged	0
30.0878412972262	0.0870221222038998	0.974038596428631	0.0893415543521288	0.928810470492532	0.987693750463516	ENC_03430	59	NA	Unchanged	0
90.5517646060987	0.0442325542587989	0.626960559198312	0.0705507764561118	0.943755287430403	0.990515529587912	ENC_03440	177	NA	Unchanged	0
34.3416125587291	0.282373828080647	1.14878967185898	0.24580115490045	0.80583616300539	0.951916790935068	ENC_03450	64	NA	Unchanged	0
130.034243120252	0.125226765520502	0.605416804577567	0.206843887671535	0.836131779841284	0.959838106830124	ENC_03460	253	NA	Unchanged	0
134.050422239557	0.686766844735838	0.538017454586252	1.2764768854274	0.201786992656932	0.587146296530022	ENC_03470	315	NA	Unchanged	0
30.5458261496198	1.39867625999853	0.973438601656084	1.43684075977571	0.15076324580004	0.499619702295486	ENC_03480	110	NA	Unchanged	0
148.40437467583	0.693255248243677	0.570739475981592	1.21466146537591	0.224495235395841	0.612364854755247	ENC_03490	324	NA	Unchanged	0
83.8147899489982	0.402278489511035	0.583400097462666	0.689541347799961	0.490482662525486	0.830119242735167	ENC_03500	172	NA	Unchanged	0
112.856258208977	0.132109292477787	0.636229611340947	0.207644048819651	0.83550690790102	0.959838106830124	ENC_03510	233	NA	Unchanged	0
58.5766338573807	-0.625387575341477	0.870648259078104	-0.718301069140913	0.472571671100048	0.816700785439571	ENC_03520	85	NA	Unchanged	0.0440151971125011
49.8555629011375	-0.0388028588839287	0.962765667445272	-0.0403035340748007	0.967851136285784	0.994132491607481	ENC_03530	89	NA	Unchanged	0.0294471874339998
90.7681081851794	0.0845719683718114	0.675621449170809	0.125176559263485	0.900383774261996	0.981877484692186	ENC_03540	179	NA	Unchanged	0
134.669085925234	0.390980604983934	0.584324425393796	0.669115628223891	0.503421721431985	0.838674796646286	ENC_03560	318	NA	Unchanged	0
124.889607013109	0.216377890725977	0.575582056660338	0.375928832773996	0.706969804647159	0.920018302687885	ENC_03570	247	NA	Unchanged	0
144.413784935353	0.028849050214982	0.611240318246062	0.0471975577425317	0.962355773993859	0.99330266863344	ENC_03580	293	NA	Unchanged	0
61.4990892898966	0.0960254232006299	0.827391267683165	0.116058057356004	0.907606529498632	0.983948692558052	ENC_03590	106	NA	Unchanged	0
34.5879705192379	-0.904776638994265	1.09437690298408	-0.826750488362074	0.408378498266459	0.783055636557114	ENC_03600	41	NA	Unchanged	0.0627430635193156
159.981901757325	0.152287936041872	0.541992298978607	0.280978044021771	0.778727240062091	0.945426269855699	ENC_03610	327	NA	Unchanged	0
39.0463213322211	-0.260769358385174	0.829581148486966	-0.314338577800109	0.753263901158747	0.933271818715065	ENC_03620	26	NA	Unchanged	0.0324141948794032
28.7040005176873	1.22371077936082	0.949511311680071	1.28877956935087	0.197474730733253	0.579648433888319	ENC_03630	80	NA	Unchanged	0
52.0333465873647	0.0150943624468046	0.964765276418491	0.0156456319643257	0.98751710108647	0.997673888680736	ENC_03650	85	NA	Unchanged	0
82.5753012710272	0.84253560819348	0.691514105509672	1.21839251214189	0.223074849209087	0.610208436191391	ENC_03660	181	NA	Unchanged	0
107.958832912767	0.30651678978427	0.565027847454744	0.542480854996833	0.587487292754136	0.872325258713579	ENC_03670	242	NA	Unchanged	0
101.715662990228	0.029112464948102	0.86914732230508	0.0334954319031812	0.973279508602745	0.996463862220641	ENC_03690	146	NA	Unchanged	0
118.287186248139	0.372835487270181	0.506599588379883	0.735956948687063	0.461756898045894	0.810455836132134	ENC_03700	248	NA	Unchanged	0
122.674800792179	0.0967674481924801	0.532242193422298	0.181810930039704	0.855731106554246	0.968289965524413	ENC_03710	243	NA	Unchanged	0
37.6514029321161	-0.0571540434044818	0.955773275974785	-0.0597987460427693	0.952315924304359	0.992836466959299	ENC_03720	67	NA	Unchanged	0.029604125238707
42.0231887566502	-0.466986917431879	1.10198869944501	-0.423767428529045	0.671735434456592	0.908208162962815	ENC_03730	65	NA	Unchanged	0.0376853270076637
138.935733025733	-0.0801027483151976	0.675094196672058	-0.11865417997973	0.905549339086086	0.983842731533447	ENC_03740	208	NA	Unchanged	0.0298214235434736
162.267499184813	0.327756585968329	0.526689899742443	0.622295180007449	0.5337477899995	0.849647213502982	ENC_03750	320	NA	Unchanged	0
159.577383926527	0.443082869432729	0.469341528444479	0.944052129589347	0.345143010009847	0.726544655369961	ENC_03770	358	NA	Unchanged	0
44.1207518413405	0.52061478715523	0.830463284076245	0.626896814269555	0.530726875668383	0.848073085548641	ENC_03780	93	NA	Unchanged	0
44.0794633719512	0.125646003242345	0.933248694841958	0.134632926825172	0.892902106770625	0.980433883893552	ENC_03790	75	NA	Unchanged	0
25.0631480605796	-0.301922686925379	0.864239800829393	-0.349350593013224	0.726826120412178	0.928028844468725	ENC_03800	39	NA	Unchanged	0.0332469428379255
127.345114687285	0.449316438473056	0.513677916782791	0.874704603396548	0.381734654721297	0.759576148712747	ENC_03810	287	NA	Unchanged	0
127.144806401767	0.623693459018694	0.591893314926224	1.05372614167206	0.292008316789601	0.682146879591779	ENC_03820	304	NA	Unchanged	0
115.979752626176	0.497040382432712	0.626847660872195	0.792920534697585	0.427824122511322	0.792202088059934	ENC_03830	267	NA	Unchanged	0
89.6740294335706	0.191844920379159	0.64730951974397	0.296372777670626	0.766945412243493	0.942968903303048	ENC_03860	145	NA	Unchanged	0
