baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
90.0715432584759	0.506471463474337	0.65399814716918	0.774423391972271	0.438680454968451	0.945397612875038	SL3261_3909	222	NA	Unchanged	0
49.7272139869811	0.251719454167519	0.90170392916123	0.27915976189842	0.780122221895132	0.988471174119866	SL3261_3910	118	NA	Unchanged	0
72.0753473632577	0.746578677500843	0.754685365978804	0.989258187791349	0.322536835652532	0.880935174349439	SL3261_3911	209	NA	Unchanged	0
180.06409921141	0.441642079615189	0.426285291063019	1.03602467379035	0.300190631673941	0.854770400042965	SL3261_3912	437	NA	Unchanged	0
60.5175322826941	0.343359706174872	0.808774652707429	0.424543109783983	0.671169772606043	0.972898446362136	SL3261_3913	161	NA	Unchanged	0
66.7753583650405	0.537167003348991	0.827107439450479	0.649452510916694	0.516045932209708	0.958108832028742	SL3261_3914	179	NA	Unchanged	0
105.601102484515	0.646268886264437	0.600441332445446	1.07632311658551	0.281782773668474	0.832382583347197	SL3261_3915	284	NA	Unchanged	0
83.6599813608934	1.02848402198041	0.878069537317286	1.17130133579475	0.241477674693907	0.785874456587558	SL3261_3916	238	NA	Unchanged	0
80.2165435084231	0.893270003577856	0.726562095728393	1.22944757073012	0.218904043789873	0.763012616447348	SL3261_3917	234	NA	Unchanged	0
86.232836940532	0.795867234137548	0.645922759345542	1.23213994649133	0.217896811611899	0.761412293911227	SL3261_3918	263	NA	Unchanged	0
216.41319628859	1.27928312954905	0.483784384020984	2.64432497575938	0.0081854026676828	0.0809324912771551	SL3261_3919	747	NA	Unchanged	0
142.935116381781	0.626081701680414	0.600518035406524	1.04256935640007	0.297147787832723	0.850930898050618	SL3261_3920	395	NA	Unchanged	0
79.7084489462678	0.560050409540856	0.755646102416264	0.74115436809643	0.458599847751697	0.950957739851784	SL3261_3921	213	NA	Unchanged	0
76.7808183378215	0.890108124229838	0.599300110399985	1.48524605416101	0.13747865632991	0.614848917320026	SL3261_3922	236	NA	Unchanged	0
143.595925713418	0.642250191623861	0.551869724973203	1.16377138038338	0.244516673289701	0.787372664932915	SL3261_3923	396	NA	Unchanged	0
75.3878533076745	-5.63956749944362	0.731549865667008	-7.70906778077473	1.26740091725997e-14	5.91321740459105e-13	SL3261_3924	5	NA	Reduced	1.15685239165941e-13
67.8193519634088	-1.32950739345546	0.817380973618108	-1.62654555998587	0.103833649599507	0.526947906016661	SL3261_3925	54	NA	Unchanged	0.161962262534591
162.870665465847	-5.2510234122392	0.574366154208103	-9.14229254939118	6.11421754205354e-20	4.89028220908175e-18	SL3261_3926	8	NA	Reduced	9.00923780022822e-12
30.617108898534	0.610303524334217	1.07056599851465	0.570075572343019	0.56862644235881	0.968219387743593	SL3261_3927	76	NA	Unchanged	0
52.5666940313196	0.832846700007895	0.883886727164008	0.942255013467758	0.346062094272023	0.897859035091251	SL3261_3928	138	NA	Unchanged	0
78.3549606333643	0.814729989336407	0.780737583844228	1.04353883583368	0.296698803951352	0.850777172149877	SL3261_3929	205	NA	Unchanged	0
78.3716345993093	0.84158747353324	0.73360635627137	1.14719217784684	0.251302203707063	0.79786372640923	SL3261_3930	209	NA	Unchanged	0
46.5633333158719	0.429143584134138	0.89156686273615	0.481336400073383	0.630277430640616	0.972898446362136	SL3261_3931	126	NA	Unchanged	0
148.787823004437	-3.87562330893292	0.592216632620459	-6.54426622870071	5.97882067019447e-11	1.77345283323186e-09	SL3261_3932	23	NA	Reduced	3.95610312531325e-06
68.1743982485447	1.17996277286422	0.728622497635176	1.61944323252977	0.105351931273592	0.531985682271044	SL3261_3933	204	NA	Unchanged	0
179.53601801574	1.3803746247187	0.471515911965592	2.92752500963199	0.00341671580402275	0.0368758315330552	SL3261_3934	514	NA	Unchanged	0
117.755209994868	0.319362084939897	0.603169735969541	0.529472992252423	0.596477374957275	0.971865708311058	SL3261_3935	262	NA	Unchanged	0
211.203593216925	0.226537735289171	0.420020451355011	0.539349297298136	0.589645859259747	0.971865708311058	SL3261_3936	534	NA	Unchanged	0
133.41349078771	0.290870893414121	0.584662808027428	0.497501960823332	0.618835120515368	0.972898446362136	SL3261_3937	306	NA	Unchanged	0
68.1395180136639	0.565051970612178	0.740068943205693	0.763512610277349	0.445157744712308	0.946272196651393	SL3261_3938	164	NA	Unchanged	0
132.818702991849	0.414110484581684	0.493319211049751	0.839437174361168	0.40122403048127	0.927747379669124	SL3261_3939	341	NA	Unchanged	0
59.517097244167	-4.76854717779486	0.869436961019303	-5.48463821023246	4.14316457200471e-08	8.83677815143291e-07	SL3261_3940	7	NA	Reduced	1.32077482284387e-09
48.4067540896208	-0.697969298571908	0.885702690826723	-0.788040169461851	0.430673209938457	0.940509657393638	SL3261_3941	67	NA	Unchanged	0.0417384400201477
60.0962352606123	-1.06365074859222	0.849610511465008	-1.25192748234499	0.21059628953292	0.749507069993494	SL3261_3942	73	NA	Unchanged	0.0856462116201349
26.4934528520363	-0.918373038973923	1.08860474977615	-0.843623949980715	0.398879576604304	0.927747379669124	SL3261_3943	25	NA	Unchanged	0.0627285228242553
90.8904783183591	-0.662391649457969	0.579510929924906	-1.14301838887457	0.253030956237966	0.799565690440199	SL3261_3944	141	NA	Unchanged	0.0393942833372687
56.6441717583478	0.228730424648561	0.723883989285023	0.315976631662315	0.7520202453729	0.987829306356711	SL3261_3945	141	NA	Unchanged	0
98.3245044118298	0.0848083643902154	0.636208171387499	0.133302853066564	0.893953871318537	0.988471174119866	SL3261_3946	204	NA	Unchanged	0
280.196340946417	-2.00040471672415	0.432435592697808	-4.62590210080617	3.72971451125963e-06	6.1191909508908e-05	SL3261_3947	195	NA	Reduced	0.307577941932081
59.4331433575989	-4.39505523587195	0.846535709063411	-5.19181316135446	2.08255937562339e-07	4.03112348827852e-06	SL3261_3948	9	NA	Reduced	4.56104226609355e-08
51.29615131048	0.126965635756005	0.855913714875102	0.148339293493541	0.882075006646612	0.988471174119866	SL3261_3950	92	NA	Unchanged	0
139.503867482632	0.246426442264076	0.556205511326538	0.443049263708938	0.657730102107162	0.972898446362136	SL3261_3951	265	NA	Unchanged	0
11.2649741312784	-0.230369664068901	1.25200245275212	-0.184000968658256	0.854012695017858	0.988471174119866	SL3261_3951A	29	NA	Unchanged	0.0235721341286732
134.292366944643	-1.07930295678391	0.56608868718943	-1.90659693650219	0.0565728021148185	0.364589324708305	SL3261_3952	174	NA	Unchanged	0.0887285041708754
104.674889751065	-1.52571628603929	0.668731509399427	-2.28150799625024	0.0225184040836302	0.18238685694499	SL3261_3953	117	NA	Unchanged	0.265291035940969
142.648365504657	-1.30435131264613	0.587929326744864	-2.21855119877727	0.026517272746494	0.208736141707464	SL3261_3954	127	NA	Unchanged	0.152092963092305
173.597856806778	0.180938789888963	0.511912418554502	0.353456535396981	0.723746208226389	0.981404544243766	SL3261_3955	390	NA	Unchanged	0
75.8280024698098	0.970616752347973	0.683715270195172	1.41962128777803	0.155717964531699	0.663795508941906	SL3261_3956	209	NA	Unchanged	0
82.649366434806	0.772496813871963	0.705473494304592	1.0950047310189	0.273514563819011	0.823943905246608	SL3261_3957	216	NA	Unchanged	0
116.313884351993	0.992733089993439	0.539714197763945	1.83936812132489	0.0658610596609148	0.399176841977317	SL3261_3958	352	NA	Unchanged	0
81.1206443200132	1.44316267221782	0.601237080456074	2.40032213436186	0.0163806493298955	0.142187845636826	SL3261_3959	283	NA	Unchanged	0
102.471046774294	0.833071111471388	0.571809235217594	1.45690391158928	0.145142906152172	0.633003969479627	SL3261_3960	304	NA	Unchanged	0
83.7687024884337	1.38464159462492	0.644598694327013	2.14806763775801	0.0317083826547174	0.236703076517466	SL3261_3961	295	NA	Unchanged	0
70.9320028188427	-0.207206203188892	0.730564595795398	-0.283624753213366	0.776697965455127	0.988471174119866	SL3261_3962	94	NA	Unchanged	0.0231639671955434
142.715244438959	0.958616344044085	0.626758181642965	1.52948357456012	0.126144607942241	0.583679441088117	SL3261_3963	375	NA	Unchanged	0
138.48338857935	0.00355913753844994	0.555108773408048	0.0064116038314417	0.994884315342759	0.999118458622577	SL3261_3964	278	NA	Unchanged	0
204.466066919908	-0.147914745482988	0.473906767421796	-0.312117816522628	0.754950986795737	0.987964658834689	SL3261_3965	407	NA	Unchanged	0.0222563271163537
87.6678435888163	0.291826540757403	0.703799383033517	0.414644496418244	0.678402169392698	0.974156474239431	SL3261_3966	167	NA	Unchanged	0
121.245540322759	0.54253232739344	0.537619295353364	1.00913849648355	0.312908217839581	0.867811707556337	SL3261_3967	276	NA	Unchanged	0
84.6952594328604	-0.487705825109585	0.595468040027623	-0.819029389196037	0.412769646074697	0.934333724739595	SL3261_3968	132	NA	Unchanged	0.0306771791830714
90.517830156248	0.226559922019032	0.73422751810505	0.308569096679672	0.757649331664507	0.988471174119866	SL3261_3969	191	NA	Unchanged	0
85.4180306827328	0.00515236686917281	0.661354894454529	0.00779062332852677	0.993784044805537	0.999118458622577	SL3261_3970	187	NA	Unchanged	0
88.5793729939291	0.0725864055022015	0.760929263930749	0.0953917912517129	0.924003635978622	0.9908531926417	SL3261_3971	179	NA	Unchanged	0
58.9190725031413	0.681722232142895	0.751318716226614	0.907367562419772	0.364212456959456	0.907081957605141	SL3261_3972	144	NA	Unchanged	0
88.7653802781704	0.942074432475152	0.662191539543287	1.42266153555042	0.15483429613162	0.661108496066278	SL3261_3973	223	NA	Unchanged	0
37.856164591063	0.220785831837611	0.859338917151338	0.256925210101625	0.797236508823308	0.988471174119866	SL3261_3974	89	NA	Unchanged	0
97.7687794733139	0.904899613551095	0.654187784907544	1.3832413787411	0.166590865938748	0.684864199841314	SL3261_3975	276	NA	Unchanged	0
44.03371160949	0.318959256870236	0.975221970007714	0.327063239631192	0.74362005464293	0.984165950772081	SL3261_3976	118	NA	Unchanged	0
37.214678994885	0.201324303833738	1.1197071676129	0.179800852988144	0.857308913943215	0.988471174119866	SL3261_3977	70	NA	Unchanged	0
93.6830950995127	0.370607516336629	0.653498000206984	0.567113466635316	0.570637094141142	0.968219387743593	SL3261_3978	220	NA	Unchanged	0
29.1222119216472	0.212789442894421	1.05483089823232	0.201728488662034	0.84012898970356	0.988471174119866	SL3261_3979	66	NA	Unchanged	0
28.888195918188	0.276024840818365	1.03953903726356	0.265526190863367	0.790604136339718	0.988471174119866	SL3261_3980	73	NA	Unchanged	0
92.1770910061126	0.589773248930696	0.722058465186416	0.816794314264334	0.414045982024541	0.934333724739595	SL3261_3981	239	NA	Unchanged	0
57.0930532778333	0.627401222930951	0.820654053269518	0.764513646683837	0.44456120742574	0.946272196651393	SL3261_3982	160	NA	Unchanged	0
87.5429988831611	0.636779759576309	0.703059974311746	0.905726087165861	0.365080851122191	0.907081957605141	SL3261_3983	225	NA	Unchanged	0
81.4447464066877	0.338754228819565	0.738936523042505	0.458434815787389	0.646640083410597	0.972898446362136	SL3261_3986	186	NA	Unchanged	0
93.8247106654487	2.11798809515175	0.673851554399293	3.14310782742029	0.00167164248931971	0.0192971306950077	SL3261_3987	414	NA	Unchanged	0
111.490211633794	1.14575212764459	0.634241510504329	1.80649186259272	0.0708415440796247	0.415857504498872	SL3261_3988	292	NA	Unchanged	0
32.6136387153509	0.971048674001902	1.08458349436759	0.895319428190368	0.370616357580587	0.908265457478533	SL3261_3989	88	NA	Unchanged	0
65.0183677777747	-0.0226703322241948	0.767474735252489	-0.0295388645161544	0.97643482305306	0.997890185644436	SL3261_3990	121	NA	Unchanged	0.0209192466689524
56.7240092456689	-0.804827937967663	0.82447440852951	-0.976170915241762	0.328979773700426	0.883311257724888	SL3261_3991	80	NA	Unchanged	0.0503279753004723
34.7654717830546	-0.442878614701374	1.0013514872061	-0.442280877753585	0.65828596662861	0.972898446362136	SL3261_3992	57	NA	Unchanged	0.0290359801870068
110.927789981496	-0.341600557358485	0.621674661167338	-0.549484446924459	0.582673035218164	0.971865708311058	SL3261_3993	184	NA	Unchanged	0.0260072785807238
76.3777542099834	0.505835604605477	0.715527471460851	0.706940858011702	0.479603231754471	0.954140304368436	SL3261_3994	163	NA	Unchanged	0
114.165236905367	0.383516073133685	0.52838906036351	0.725821372739702	0.467948282842278	0.951060878251405	SL3261_3995	229	NA	Unchanged	0
142.122085473333	-0.0572220214114986	0.495444506255942	-0.115496328426212	0.908051730494986	0.988471174119866	SL3261_3996	249	NA	Unchanged	0.0212150010999849
80.7147084616648	-0.246257144934817	0.759031365524387	-0.324436059061522	0.745607923656818	0.984941188430186	SL3261_3997	121	NA	Unchanged	0.0238705664901437
79.0814925300619	-0.147282435547573	0.65076114929235	-0.226323337998481	0.820949948163845	0.988471174119866	SL3261_3998	129	NA	Unchanged	0.0222476602064792
97.4388653271988	0.0942020699142579	0.648715939592376	0.145213126678297	0.884542602197591	0.988471174119866	SL3261_3999	174	NA	Unchanged	0
70.6906252333406	0.308296792741483	0.654060753896818	0.471358036550407	0.637385077344804	0.972898446362136	SL3261_4000	118	NA	Unchanged	0
134.299554597479	0.855231711280201	0.577034369490896	1.48211572221383	0.138309506086495	0.615793516661444	SL3261_4001	263	NA	Unchanged	0
50.2064301817021	0.263195910405273	0.870014161072092	0.302519110816477	0.762256367204859	0.988471174119866	SL3261_4002	87	NA	Unchanged	0
93.6722667978728	0.193532874856477	0.623147767749101	0.310573005108476	0.756125251791098	0.98798845872148	SL3261_4003	175	NA	Unchanged	0
56.0798433823198	-1.0739990014578	0.789121459221725	-1.36100595023362	0.173511809073004	0.695755947034901	SL3261_4004	64	NA	Unchanged	0.0876685905818031
65.4509298703158	0.233654297480767	0.778834843666528	0.300004936066792	0.764173390513421	0.988471174119866	SL3261_4005	122	NA	Unchanged	0
39.4379723615525	0.10203667738818	0.852634569093075	0.119672226633637	0.904742802149352	0.988471174119866	SL3261_4006	67	NA	Unchanged	0
138.046022070706	0.461409318244318	0.580488653339007	0.794863630133445	0.426692832531253	0.935924190454204	SL3261_4007	312	NA	Unchanged	0
76.4094948186822	0.343649246968906	0.794067952341338	0.432770578331041	0.665181449769119	0.972898446362136	SL3261_4008	146	NA	Unchanged	0
52.2902518958849	-0.101084342310313	0.901292142411368	-0.11215491354431	0.910700577324989	0.988594143161739	SL3261_4009	94	NA	Unchanged	0.0216690201712467
88.887373753317	1.03639317748948	0.619752729040243	1.67226884033968	0.0944713211376617	0.504334978993548	SL3261_4010	211	NA	Unchanged	0
93.4174568599798	-0.562251029278941	0.629737115830645	-0.892834510059506	0.371945802493038	0.908265457478533	SL3261_4011	153	NA	Unchanged	0.0338968722637333
98.7899139863524	0.221559104390352	0.613876004467698	0.360918333308157	0.718160498041264	0.980434212140341	SL3261_4012	171	NA	Unchanged	0
76.2986066736468	0.0513171513071912	0.782494210297187	0.0655815092711054	0.947711010880507	0.992596567324139	SL3261_4013	175	NA	Unchanged	0
133.055171699004	1.1938978883347	0.623040147371988	1.91624551543046	0.0553338523809883	0.360459877755197	SL3261_4014	374	NA	Unchanged	0
94.212107336512	-0.391648636888908	0.67598064191061	-0.579378480102539	0.562333821411406	0.967802791795578	SL3261_4015	152	NA	Unchanged	0.0273951726106345
96.6974407502245	-0.0784583235538555	0.693932943675388	-0.113063263920436	0.909980399334163	0.988594143161739	SL3261_4016	175	NA	Unchanged	0.0214235856137774
75.8028615209293	-0.0653563531380802	0.785643108052359	-0.0831883490967053	0.93370177670222	0.991265470266054	SL3261_4017	115	NA	Unchanged	0.0212924440417407
21.6148565881967	-0.115128954327924	1.20669308466166	-0.0954086468144502	0.923990248246404	0.9908531926417	SL3261_4018	30	NA	Unchanged	0.0218337270946777
15.8769589692768	-1.18963513759866	1.2388242903093	-0.960293680794425	0.336907429549597	0.889619479436152	SL3261_4019	12	NA	Unchanged	0.114827081242523
28.4550925210961	0.547673953277172	1.14848620548779	0.476865939408094	0.633457587431189	0.972898446362136	SL3261_4020	54	NA	Unchanged	0
159.472526006318	0.0608547301824211	0.582036536121678	0.104554828444136	0.916729059847823	0.99046839588196	SL3261_4021	259	NA	Unchanged	0
93.9517615204234	0.43477260864046	0.699686119610639	0.621382354822762	0.534348079049064	0.960731197710046	SL3261_4022	184	NA	Unchanged	0
155.206454908787	-0.01676726084361	0.53998391858843	-0.0310514077668114	0.975228541947331	0.997890185644436	SL3261_4023	235	NA	Unchanged	0.0208739948175868
92.6429287338079	0.627015478865182	0.65276760291268	0.960549322710577	0.336778819929302	0.889619479436152	SL3261_4024	184	NA	Unchanged	0
98.4662489719838	1.26923556042649	0.616070957810267	2.06021002018632	0.0393784674102648	0.283562951013788	SL3261_4025	230	NA	Unchanged	0
115.833684853979	0.882471855908767	0.745212435195641	1.18418831225903	0.236338527677651	0.780678730797122	SL3261_4026	233	NA	Unchanged	0
83.3439690217559	1.48294682895796	0.657071078956731	2.2569047344353	0.0240140281536743	0.1931038278282	SL3261_4027	231	NA	Unchanged	0
28.3579456051387	0.68316725164725	0.988330384208629	0.691233683151684	0.489418699580575	0.954979339614641	SL3261_4028	60	NA	Unchanged	0
71.1482935253001	-0.0760053889082369	0.728494817461563	-0.104332092811693	0.916905810499281	0.99046839588196	SL3261_4029	118	NA	Unchanged	0.0213984274192456
78.0701730336196	-1.47341776099538	0.804931350972291	-1.83048872331238	0.0671768914816579	0.403872881807175	SL3261_4030	73	NA	Unchanged	0.232764746628445
55.0776680545199	-0.080417238788128	0.809861496258729	-0.0992975208225442	0.920902046787306	0.99046839588196	SL3261_4031	98	NA	Unchanged	0.021443878782983
46.4815423322398	-0.568245525854091	0.926870690232355	-0.613079614926262	0.53982369840303	0.960731197710046	SL3261_4032	66	NA	Unchanged	0.0341854184010002
75.0902316435305	0.19983776989497	0.786616343135169	0.254047314982662	0.799459004793193	0.988471174119866	SL3261_4033	156	NA	Unchanged	0
90.8657925707658	-0.415819710635493	0.604358277447202	-0.688035104593765	0.491430675202191	0.955267988743621	SL3261_4034	152	NA	Unchanged	0.0281399276641403
148.501837023189	0.968439386993427	0.511108758380826	1.89478143567997	0.0581213636402734	0.37073518768019	SL3261_4035	406	NA	Unchanged	0
85.2283144264533	0.51587193585319	0.756916488842154	0.68154405863494	0.495527298350204	0.955267988743621	SL3261_4036	193	NA	Unchanged	0
23.2702942372115	1.31618591262307	1.06091683269709	1.24061177281637	0.214749200766637	0.758565985988774	SL3261_4037	64	NA	Unchanged	0
47.534774747528	0.207718074778812	0.889671862424957	0.233477176869054	0.815390890099151	0.988471174119866	SL3261_4038	93	NA	Unchanged	0
97.9065746689926	0.605016909463212	0.648857367883978	0.932434367565655	0.351112090616825	0.900189498496141	SL3261_4039	213	NA	Unchanged	0
138.537879104288	0.512339462049387	0.604976546231044	0.846874916459524	0.397064845055729	0.92676052162825	SL3261_4040	273	NA	Unchanged	0
52.9985993378802	0.853610119192206	0.750945920865927	1.13671317131318	0.255658211355961	0.803166677076945	SL3261_4041	112	NA	Unchanged	0
88.0409916625536	0.111813819549472	0.666241990086626	0.167827638025237	0.866718878877495	0.988471174119866	SL3261_4042	135	NA	Unchanged	0
96.3566638324366	0.57511745339281	0.707781463468929	0.812563599185099	0.416468308722026	0.934333724739595	SL3261_4043	193	NA	Unchanged	0
206.978251164393	-4.8445082348045	0.483901863973736	-10.0113444387712	1.35893081854348e-23	1.90207848008008e-21	SL3261_4044	21	NA	Reduced	6.21125817446e-10
22.6114655867358	-0.915237785547879	1.02429429083494	-0.893530105299951	0.37157335753398	0.908265457478533	SL3261_4045	30	NA	Unchanged	0.0623304810672223
66.4182278256508	0.621808190527815	0.732130035421227	0.849313865630524	0.395706667445562	0.92676052162825	SL3261_4046	146	NA	Unchanged	0
188.287489829038	1.18836467867012	0.471628831179373	2.51970320749571	0.0117453822537566	0.108469210545517	SL3261_4047	479	NA	Unchanged	0
36.1830601622377	0.786352681106112	0.962254389799884	0.817198330754975	0.413815096310163	0.934333724739595	SL3261_4048	84	NA	Unchanged	0
114.391329165552	-0.212060355220706	0.685433461208895	-0.309381387431388	0.757031427039505	0.988266908105492	SL3261_4049	180	NA	Unchanged	0.0232469128014274
231.227229883935	-0.690271950550063	0.437943699650046	-1.57616595718045	0.114987561774901	0.554988458178646	SL3261_4050	332	NA	Unchanged	0.0412117549570648
68.6850559802577	1.46856490410386	0.638859611025373	2.29872867021098	0.021520351444591	0.175893529416648	SL3261_4051	206	NA	Unchanged	0
100.336349826828	0.435669285785035	0.683457916066663	0.637448591264163	0.523832685996068	0.958961947742633	SL3261_4052	202	NA	Unchanged	0
121.044057919217	-0.4885928088093	0.586881872189883	-0.832523258873496	0.40511365529605	0.930514903626158	SL3261_4053	154	NA	Unchanged	0.0307117481169308
149.594539620553	0.490502028656551	0.49584898568443	0.989216561529318	0.322557197127278	0.880935174349439	SL3261_4054	300	NA	Unchanged	0
81.3996269507335	0.154123790538701	0.65641061561099	0.234797833662764	0.814365649232515	0.988471174119866	SL3261_4055	163	NA	Unchanged	0
214.497396172473	0.518122994642001	0.473198897804222	1.09493702763519	0.273544225742734	0.823943905246608	SL3261_4056	492	NA	Unchanged	0
59.513059515204	0.690026654953	0.727481658056326	0.948514161575706	0.342867766851645	0.897023789561051	SL3261_4057	143	NA	Unchanged	0
105.873367283586	0.545105818120008	0.631527229544766	0.86315489280319	0.38805231046076	0.921477756604908	SL3261_4058	236	NA	Unchanged	0
63.2713391143937	-0.137619641821419	0.696559715354271	-0.197570486474983	0.843381127983128	0.988471174119866	SL3261_4059	126	NA	Unchanged	0.0221177722122551
240.535085051274	0.444293811726381	0.473673357651494	0.937975093066709	0.348257210098638	0.897859035091251	SL3261_4060	519	NA	Unchanged	0
110.522947302551	0.326046092747525	0.610689889352463	0.533897970855951	0.593412126037942	0.971865708311058	SL3261_4061	218	NA	Unchanged	0
30.1371689229292	-0.126544736590648	0.998101198831543	-0.126785477002524	0.899110190643164	0.988471174119866	SL3261_4062	58	NA	Unchanged	0.0219747409626637
204.533254237508	0.684872630561161	0.46061429206514	1.48686795516173	0.137049689212437	0.614460423299848	SL3261_4063	478	NA	Unchanged	0
84.3627776962536	0.441813505738256	0.736198193758645	0.600128483720648	0.548420610927252	0.962596565349433	SL3261_4064	182	NA	Unchanged	0
30.1986266226945	1.70324225232111	1.03255058431343	1.64954848527216	0.0990353187115514	0.514623859272341	SL3261_4065	101	NA	Unchanged	0
86.4637156487978	0.552855291697259	0.71166803846522	0.776844345700201	0.43725060979828	0.944284224342572	SL3261_4066	189	NA	Unchanged	0
180.483490312285	1.3948446476364	0.537591005762555	2.59462050645334	0.00946954110721609	0.0908224295914793	SL3261_4068	530	NA	Unchanged	0
252.956851910247	0.771200948632003	0.434504632847373	1.77489695237128	0.0759149036097202	0.436033669445464	SL3261_4069	632	NA	Unchanged	0
108.30746114051	0.747040611642507	0.639070491814577	1.16894868596007	0.242424306316173	0.786766311596571	SL3261_4070	260	NA	Unchanged	0
92.5057695658538	0.498379457849261	0.676152787368471	0.737081125981764	0.461073016153621	0.951060878251405	SL3261_4071	224	NA	Unchanged	0
77.8441961992528	0.669593920920754	0.733447312021058	0.912940725183992	0.361273717140293	0.907031938941352	SL3261_4072	183	NA	Unchanged	0
128.654817547387	0.910132899351615	0.53571565117496	1.69891041517167	0.0893360643022103	0.485602223312621	SL3261_4073	336	NA	Unchanged	0
90.535281371999	1.00570663199911	0.664650873831627	1.51313519863645	0.1302453203637	0.596491605223938	SL3261_4074	255	NA	Unchanged	0
125.273714268388	0.0820088791592487	0.553820500559558	0.148078446132619	0.882280859399671	0.988471174119866	SL3261_4075	235	NA	Unchanged	0
68.7208582335756	0.25071751790996	0.809713628018954	0.309637270800747	0.756836810261351	0.988266908105492	SL3261_4076	122	NA	Unchanged	0
38.3967600333689	1.48050878013088	0.93081561428532	1.59055000518832	0.111710883441592	0.549234958216124	SL3261_4077	104	NA	Unchanged	0
111.307816692663	0.9949794427938	0.636583175153309	1.56299990579264	0.118052616980967	0.561535110455345	SL3261_4078	256	NA	Unchanged	0
190.547762373872	0.568463851353471	0.492098696079081	1.1551826003256	0.248015658432709	0.792886128359827	SL3261_4079	430	NA	Unchanged	0
80.7390138926934	-3.0643096474222	0.742164628296764	-4.12888128939082	3.64532539015077e-05	0.000538858495791594	SL3261_4080	8	NA	Reduced	0.00143183230970523
93.7009272616045	-3.38922014177852	0.643017377905548	-5.27080644821446	1.35825642926117e-07	2.74037412011747e-06	SL3261_4081	12	NA	Reduced	0.0001585077654086
86.7643489595784	-3.88005689861682	0.637833298086834	-6.0831833494033	1.17819481812982e-09	3.03283597149624e-08	SL3261_4082	14	NA	Reduced	3.81692934570133e-06
88.8472756568436	-5.67095029368478	0.692958631853337	-8.18367797586656	2.75309173742548e-16	1.54138723649109e-14	SL3261_4083	2	NA	Reduced	8.03801469828613e-14
14.5376789668949	-0.92073081542784	1.19549297883957	-0.770168316941157	0.441200055311727	0.945663684380114	SL3261_4084	7	NA	Unchanged	0.0630301833039497
108.179256400068	-0.494623903538007	0.705287791092053	-0.701307905489391	0.483110881200478	0.954140304368436	SL3261_4085	189	NA	Unchanged	0.0309490528221754
36.9253922008378	-5.36195053061498	1.05212150319812	-5.09632253909491	3.46314894701143e-07	6.40968765853893e-06	SL3261_4086	1	NA	Reduced	2.6798563368402e-12
52.0532915102635	-2.65106650407154	0.832741971146109	-3.18353895435684	0.00145486536006999	0.0170584867742238	SL3261_4087	8	NA	Reduced	0.0171072021713796
44.5621590986687	-6.16616252873222	1.00753392852918	-6.12005447571745	9.35433721411392e-10	2.43593467337304e-08	SL3261_4088	1	NA	Reduced	2.22044604925031e-16
69.6539246888918	-2.75161440963055	0.783713332668301	-3.51099604272669	0.000446431044079887	0.00579583955488062	SL3261_4089	16	NA	Reduced	0.00968912505084629
49.4190013772024	-3.83574778116085	0.896692307426798	-4.27766330701346	1.88865394686607e-05	0.000290696942543407	SL3261_4090	6	NA	Reduced	5.44990434758752e-06
36.7783319382054	-6.03196588781457	1.09889523369996	-5.48911825516346	4.03945126415482e-08	8.65679531681791e-07	SL3261_4091	0	NA	Reduced	1.11022302462516e-15
373.263720745197	-7.34779035612829	0.465782265075581	-15.7751612868643	4.6121845048788e-56	1.03289871986761e-52	SL3261_4092	8	NA	Reduced	0
417.707667312532	-4.26099372315766	0.380027572023815	-11.2123278331253	3.54739183391991e-29	1.22221292493287e-26	SL3261_4093	29	NA	Reduced	1.51949457238842e-07
33.4721159389735	-0.229527032242724	1.04557585799896	-0.219522123131263	0.826243348351855	0.988471174119866	SL3261_4094	40	NA	Unchanged	0.023556731817957
37.5534544911715	-0.596640182903893	1.03504336581859	-0.576439792386885	0.56431795442411	0.967885153628245	SL3261_4095	39	NA	Unchanged	0.0356181558217535
102.588377730336	0.202735565418216	0.674727248731374	0.30047039866761	0.76381837231113	0.988471174119866	SL3261_4096	158	NA	Unchanged	0
22.3295463555162	0.504721249224429	1.15234906556456	0.437993368768999	0.661391090454711	0.972898446362136	SL3261_4097	40	NA	Unchanged	0
106.122080364944	-0.615323304861795	0.528511923953598	-1.16425623902446	0.244320185171365	0.787372664932915	SL3261_4098	142	NA	Unchanged	0.0366231992466636
73.4139143547355	-0.03524583735707	0.721041130963167	-0.0488818679594444	0.961013438858589	0.995454201562	SL3261_4099	138	NA	Unchanged	0.0210207418622952
19.9361099866292	-0.139244097525066	1.21209265229459	-0.114879087222801	0.908540961315913	0.988471174119866	SL3261_4100	40	NA	Unchanged	0.0221392741116044
70.7360355629429	0.317741490430046	0.744210270026331	0.426951230354297	0.66941485006456	0.972898446362136	SL3261_4101	144	NA	Unchanged	0
64.4843308936583	0.854691104252727	0.807208165126365	1.05882366058441	0.289680095984677	0.843613231414414	SL3261_4102	153	NA	Unchanged	0
198.786245965405	0.815248186568522	0.499343854425714	1.63263887067585	0.102544970969372	0.52254318251802	SL3261_4103	440	NA	Unchanged	0
